-0.47698038816452026,0.0013444572687149048,0.037759002298116684,0.025553390383720398,-0.01257084310054779,-0.02471453696489334,-0.564209,-0.00505775,-0.000234684,-0.00132365,0.00021742,0.0,1.42662,-2.29548,-1.10979,-1.20282,-1.20417,0.5,2.88181,1.66392,0.0277395,2.53599,1.75075,-0.00155075,2.67215,1.5603,-0.0374833,2.73142,1.87321,0.0310163,2.82345,1.57575,-0.041532,2.86986,1.84055,-0.0229537,2.97475,1.59121,-0.0455808,3.00831,1.8079,-0.0769237,3.11752,1.67307,-0.0226719,3.10987,1.71894,-0.173784,3.2718,1.74064,0.0221802,3.18236,1.6031,-0.278201,2.72732,1.70702,0.00976317,2.37935,1.78407,-0.0692352
-0.476872056722641,0.0006166249513626099,0.03628015145659447,0.023895636200904846,-0.010983571410179138,-0.024397119879722595,-0.478231,-0.00450273,-0.000207698,-0.0011782,0.000175877,0.0,1.39389,-2.29577,-1.10981,-1.20289,-1.20416,0.5,2.88224,1.66255,0.0276704,2.53667,1.75029,-0.00134642,2.67248,1.55979,-0.0380592,2.73235,1.87231,0.0317399,2.82381,1.57505,-0.0411931,2.87082,1.83993,-0.0223506,2.97515,1.59032,-0.0443269,3.00928,1.80756,-0.076441,3.11794,1.67189,-0.0204784,3.11011,1.7189,-0.174343,3.2727,1.74055,0.0225889,3.18247,1.60337,-0.279373,2.72794,1.70624,0.0097348,2.38004,1.78395,-0.0688929
-0.47671353816986084,-1.932680606842041e-05,0.034525711089372635,0.02192699909210205,-0.009449377655982971,-0.023900896310806274,-0.393561,-0.0039136,-0.000178372,-0.00102452,0.000135887,0.0,1.36165,-2.29605,-1.10982,-1.20297,-1.20414,0.5,2.88273,1.66152,0.0274268,2.53737,1.75007,-0.00125976,2.6729,1.55956,-0.0387634,2.73335,1.87168,0.0322111,2.82427,1.57467,-0.0410856,2.87199,1.83915,-0.0213267,2.97564,1.58978,-0.0434079,3.01063,1.80661,-0.0748646,3.11856,1.67071,-0.018261,3.11043,1.7178,-0.173678,3.27345,1.7424,0.0219235,3.18239,1.60241,-0.2794,2.7286,1.70575,0.00956349,2.38076,1.78406,-0.0686693
-0.47651875019073486,-0.0004796832799911499,0.032906707376241684,0.020173698663711548,-0.008062675595283508,-0.023364171385765076,-0.317685,-0.00333641,-0.000150115,-0.000873521,0.000100857,0.0,1.33276,-2.29632,-1.10983,-1.20304,-1.20413,0.5,2.88315,1.66056,0.0272787,2.53795,1.7496,-0.00132747,2.67329,1.55908,-0.0395274,2.73413,1.87087,0.0325373,2.82467,1.57423,-0.040729,2.87289,1.83869,-0.0208956,2.97604,1.58938,-0.0419306,3.01166,1.80651,-0.0743284,3.11923,1.66961,-0.0159989,3.11046,1.71824,-0.17462,3.2742,1.74298,0.0222395,3.1823,1.60376,-0.281729,2.72913,1.70504,0.00930362,2.38134,1.78386,-0.0686003
-0.4763726592063904,-0.0006932914257049561,0.031906310468912125,0.019144386053085327,-0.007175162434577942,-0.023033946752548218,-0.59592,-0.00371971,-0.000170772,-0.000973663,0.000142284,0.0,1.31562,-2.29648,-1.10984,-1.20308,-1.20413,0.5,2.8834,1.66036,0.0271336,2.5383,1.74973,-0.00137479,2.67375,1.55923,-0.0401469,2.73465,1.87077,0.0326411,2.82509,1.57477,-0.0391111,2.87343,1.83868,-0.020794,2.97643,1.59031,-0.0380754,3.01222,1.80659,-0.0742291,3.1198,1.66971,-0.0106802,3.11007,1.71892,-0.175966,3.27432,1.74712,0.0233615,3.18141,1.6056,-0.284852,2.72946,1.70501,0.00905268,2.38166,1.78409,-0.0685126
-0.4763096272945404,-0.0008490532636642456,0.031243842095136642,0.018452636897563934,-0.006634220480918884,-0.022814378142356873,-0.621976,-0.00390405,-0.00017965,-0.00102081,0.000148321,0.0,1.30367,-2.2966,-1.10984,-1.20311,-1.20412,0.5,2.88351,1.65992,0.0268149,2.53849,1.7496,-0.0014282,2.674,1.55917,-0.0407133,2.73491,1.87051,0.0328178,2.82534,1.57465,-0.0387891,2.87368,1.83871,-0.0208182,2.97668,1.59013,-0.0368649,3.01246,1.80691,-0.074454,3.12022,1.66933,-0.0097477,3.10971,1.71957,-0.177043,3.27428,1.74902,0.0216343,3.18076,1.6067,-0.286694,2.72964,1.70481,0.0088064,2.38182,1.78408,-0.0684262
-0.4762893319129944,-0.0010910779237747192,0.03023305907845497,0.017437204718589783,-0.0058399587869644165,-0.02255583554506302,-0.612225,-0.00377756,-0.000173655,-0.000988569,0.000142366,0.0,1.28444,-2.29679,-1.10985,-1.20316,-1.20412,0.5,2.8838,1.65868,0.0262605,2.53894,1.749,-0.00143654,2.67441,1.55865,-0.04192,2.73548,1.86953,0.0331532,2.82564,1.57475,-0.0376812,2.87443,1.838,-0.020174,2.97686,1.59086,-0.0334422,3.01339,1.80647,-0.0735012,3.12088,1.66916,-0.00629873,3.10962,1.71961,-0.177443,3.27316,1.75415,0.0196878,3.17988,1.60756,-0.288561,2.73004,1.70391,0.00839453,2.3822,1.78377,-0.0681332
-0.4761967658996582,-0.0014441311359405518,0.029094409197568893,0.016317620873451233,-0.004838153719902039,-0.02221139520406723,-0.564535,-0.0035265,-0.000161834,-0.000922626,0.000130081,0.0,1.25798,-2.29697,-1.10986,-1.20321,-1.20411,0.5,2.88397,1.65789,0.0257532,2.53923,1.74875,-0.00154109,2.67484,1.55849,-0.0431973,2.736,1.86882,0.033687,2.82595,1.57506,-0.0370574,2.87476,1.8379,-0.0204774,2.97706,1.59163,-0.0309174,3.01353,1.80697,-0.0746419,3.11987,1.67178,-0.00278003,3.10986,1.72065,-0.178949,3.27067,1.75891,0.0247109,3.17999,1.60883,-0.290264,2.73027,1.70334,0.00800197,2.38247,1.7838,-0.0680322
-0.4757815897464752,-0.001872628927230835,0.027818430215120316,0.015224888920783997,-0.0035707205533981323,-0.021672576665878296,-0.473967,-0.00300208,-0.000136821,-0.000785173,0.000105769,0.0,1.22345,-2.29719,-1.10987,-1.20326,-1.2041,0.5,2.88402,1.65598,0.0253208,2.53947,1.7477,-0.00160546,2.67448,1.55758,-0.0450135,2.73687,1.86682,0.0350059,2.82544,1.57408,-0.0357646,2.87525,1.83668,-0.0205719,2.9764,1.59058,-0.0265158,3.01363,1.80655,-0.0761498,3.11715,1.6721,0.00745814,3.10921,1.72087,-0.181671,3.26823,1.75283,0.0486665,3.17819,1.60882,-0.293235,2.73039,1.70174,0.00775723,2.38282,1.78345,-0.0679988
-0.4757641553878784,-0.0022956430912017822,0.027051355689764023,0.014524735510349274,-0.0029509812593460083,-0.02148919552564621,-0.400301,-0.00256719,-0.000116296,-0.00067114,8.63248e-05,0.0,1.19536,-2.29736,-1.10988,-1.20331,-1.2041,0.5,2.88343,1.65471,0.0256227,2.53906,1.74718,-0.00133235,2.67411,1.55714,-0.0454343,2.73641,1.86592,0.0363223,2.82504,1.5746,-0.0376745,2.87487,1.83736,-0.0198819,2.97598,1.59205,-0.0299147,3.01334,1.8088,-0.0760862,3.11698,1.67303,0.00429516,3.10838,1.72301,-0.181999,3.26772,1.74561,0.0564722,3.17826,1.60918,-0.291215,2.72989,1.70094,0.00825267,2.38257,1.78326,-0.0679301
-0.47567230463027954,-0.0026981234550476074,0.026331935077905655,0.013946294784545898,-0.0023556947708129883,-0.021374188363552094,-0.324745,-0.00210902,-9.55943e-05,-0.000552002,6.72287e-05,0.0,1.16655,-2.29754,-1.10989,-1.20336,-1.20409,0.5,2.8829,1.65304,0.0248256,2.5388,1.74665,-0.00133915,2.67352,1.55674,-0.0462929,2.73646,1.86505,0.0367455,2.82445,1.57323,-0.036593,2.8754,1.83753,-0.0187889,2.97539,1.58972,-0.0268932,3.01434,1.81001,-0.0743233,3.11607,1.67003,0.0101154,3.11003,1.72353,-0.17909,3.2652,1.74159,0.0673818,3.1833,1.60779,-0.284324,2.72962,1.70029,0.00795679,2.38238,1.7831,-0.0678727
-0.4757853150367737,-0.0029585659503936768,0.026052024215459824,0.013741537928581238,-0.0021495968103408813,-0.021505266427993774,-0.279789,-0.00183075,-8.20915e-05,-0.00047911,5.64646e-05,0.0,1.1494,-2.29765,-1.10989,-1.20339,-1.20409,0.5,2.88243,1.65198,0.0242578,2.53849,1.74621,-0.00140197,2.67272,1.55608,-0.046537,2.7362,1.86438,0.0363671,2.82373,1.57195,-0.0370678,2.87594,1.83626,-0.0168255,2.97475,1.58783,-0.0275987,3.01568,1.80814,-0.0700182,3.11572,1.6669,0.0109377,3.11217,1.72023,-0.172832,3.26493,1.7386,0.068464,3.18384,1.60298,-0.276932,2.72925,1.69956,0.00756495,2.38207,1.78287,-0.0678128
-0.4760064482688904,-0.003257349133491516,0.025853175669908524,0.01360110193490982,-0.001986399292945862,-0.021721281111240387,-0.573337,-0.00230921,-0.000106817,-0.000603835,8.85911e-05,0.0,1.13004,-2.29778,-1.1099,-1.20342,-1.20408,0.5,2.88187,1.65245,0.0233952,2.53799,1.74676,-0.00189788,2.67218,1.55652,-0.046699,2.73596,1.8651,0.0347839,2.82318,1.57192,-0.0363373,2.87625,1.83558,-0.0161477,2.97418,1.58733,-0.0259755,3.01654,1.80607,-0.0670793,3.11508,1.66586,0.0139051,3.11607,1.71699,-0.165916,3.26404,1.74046,0.0696871,3.18841,1.59624,-0.264115,2.7288,1.70025,0.00666361,2.38144,1.78323,-0.0681177
-0.4761146306991577,-0.0034082382917404175,0.025780189782381058,0.013546422123908997,-0.0019065886735916138,-0.02180676907300949,-0.605832,-0.00245797,-0.000113514,-0.000642819,9.45521e-05,0.0,1.12053,-2.29784,-1.1099,-1.20343,-1.20408,0.5,2.88139,1.65312,0.0235676,2.53751,1.74714,-0.00212116,2.67158,1.55687,-0.0464105,2.73568,1.86567,0.0339464,2.8226,1.57193,-0.0358201,2.87595,1.83586,-0.0168468,2.97362,1.58699,-0.0252298,3.01623,1.80604,-0.0676403,3.11442,1.66547,0.0151018,3.11821,1.71702,-0.164007,3.26317,1.74229,0.0691292,3.19103,1.59407,-0.257661,2.72837,1.70083,0.0064302,2.3809,1.78336,-0.0683258
-0.47635024785995483,-0.0036410540342330933,0.025649938732385635,0.013486519455909729,-0.0017808079719543457,-0.021948345005512238,-0.601691,-0.00240428,-0.000111096,-0.000629507,9.34863e-05,0.0,1.10342,-2.29794,-1.10991,-1.20346,-1.20408,0.5,2.88062,1.65489,0.0236524,2.53666,1.74815,-0.00264378,2.67086,1.55771,-0.0458264,2.73471,1.86718,0.0321503,2.82193,1.57281,-0.0360806,2.87527,1.8371,-0.0177079,2.973,1.58792,-0.0263346,3.01582,1.80701,-0.0675661,3.11382,1.66664,0.0134969,3.12017,1.71797,-0.161346,3.26292,1.74442,0.0654761,3.19479,1.59425,-0.25205,2.72759,1.70213,0.0057997,2.3799,1.78389,-0.0687578
-0.47668465971946716,-0.0039212703704833984,0.025507811456918716,0.013493038713932037,-0.0016003549098968506,-0.022117480635643005,-0.558305,-0.00223937,-0.000102747,-0.000585618,8.62416e-05,0.0,1.07859,-2.29805,-1.10991,-1.20349,-1.20407,0.5,2.88012,1.65676,0.0232929,2.536,1.74929,-0.00314708,2.67038,1.55869,-0.0454423,2.73389,1.86873,0.0306678,2.82156,1.57366,-0.0372746,2.87469,1.83853,-0.0184119,2.97274,1.58863,-0.0291067,3.01549,1.80832,-0.0674917,3.11376,1.6673,0.0100784,3.12073,1.71871,-0.159707,3.26347,1.74476,0.0608345,3.1955,1.59484,-0.250043,2.727,1.7035,0.00512533,2.3791,1.78461,-0.0691402
-0.47711488604545593,-0.004202529788017273,0.025339562445878983,0.013604797422885895,-0.0013663321733474731,-0.022222064435482025,-0.469705,-0.0018845,-8.65371e-05,-0.000493484,7.23166e-05,0.0,1.04479,-2.29819,-1.10992,-1.20353,-1.20407,0.5,2.8792,1.65763,0.0229204,2.53498,1.74982,-0.00353379,2.66932,1.55916,-0.045605,2.73283,1.8693,0.0302845,2.82053,1.5737,-0.0373126,2.87355,1.83985,-0.0194879,2.97175,1.58824,-0.0290201,3.01427,1.8104,-0.0692603,3.11311,1.66665,0.00943809,3.1183,1.72099,-0.163034,3.2634,1.74354,0.0593235,3.19119,1.5982,-0.256449,2.72598,1.70406,0.00469797,2.37805,1.78504,-0.0694971
-0.4777281880378723,-0.00439096987247467,0.025368954986333847,0.013853229582309723,-0.0013120025396347046,-0.022403724491596222,-0.385427,-0.00154767,-7.15559e-05,-0.000404912,5.97252e-05,0.0,1.01264,-2.29832,-1.10992,-1.20356,-1.20406,0.5,2.87829,1.65808,0.0227535,2.53405,1.7502,-0.00374253,2.6684,1.55949,-0.0458558,2.73193,1.86954,0.0304378,2.81972,1.57377,-0.0391324,2.87252,1.84006,-0.0196791,2.97104,1.58804,-0.0324091,3.01311,1.81058,-0.0697959,3.11282,1.66616,0.00508289,3.11585,1.72094,-0.164775,3.26356,1.74262,0.0542247,3.18552,1.5988,-0.261078,2.72503,1.70435,0.00450211,2.37714,1.78548,-0.0697299
-0.478160560131073,-0.004489198327064514,0.02544204518198967,0.01406560093164444,-0.0013260841369628906,-0.022492334246635437,-0.332256,-0.00133415,-6.15622e-05,-0.000348724,5.0941e-05,0.0,0.992361,-2.2984,-1.10993,-1.20358,-1.20406,0.5,2.87772,1.65876,0.0227914,2.53348,1.75081,-0.00384541,2.66791,1.56015,-0.0459935,2.7316,1.87008,0.0304245,2.8192,1.57436,-0.0385313,2.87204,1.8405,-0.0200492,2.97049,1.58858,-0.031069,3.01248,1.81091,-0.0705227,3.11202,1.6669,0.00694852,3.11452,1.72097,-0.165967,3.26252,1.7435,0.0565897,3.18184,1.59956,-0.26457,2.72447,1.705,0.00444512,2.37659,1.78608,-0.0699029
-0.4787015914916992,-0.004531919956207275,0.025572095066308975,0.01430993527173996,-0.001417592167854309,-0.02258884906768799,-0.626318,-0.0017205,-7.87448e-05,-0.000450924,6.38772e-05,0.0,0.972476,-2.29848,-1.10993,-1.2036,-1.20406,0.5,2.87702,1.6593,0.02358,2.53286,1.7514,-0.00383372,2.66734,1.56073,-0.045674,2.73126,1.87055,0.0308214,2.81872,1.57459,-0.0393928,2.87143,1.84098,-0.0204019,2.97009,1.58844,-0.0331114,3.0116,1.81141,-0.0716252,3.11188,1.66694,0.0035538,3.11266,1.72175,-0.168375,3.26272,1.74373,0.051838,3.17772,1.60243,-0.270944,2.72384,1.7056,0.00484602,2.37608,1.78666,-0.0701493
-0.47922980785369873,-0.004549428820610046,0.025728393346071243,0.01455465704202652,-0.0015500038862228394,-0.022674687206745148,-0.63898,-0.00174059,-8.03915e-05,-0.000455785,6.36957e-05,0.0,0.955394,-2.29855,-1.10993,-1.20362,-1.20405,0.5,2.87638,1.66021,0.0246764,2.53232,1.75221,-0.00381906,2.66696,1.5616,-0.0453674,2.73086,1.87132,0.0313021,2.81839,1.57529,-0.0400023,2.87082,1.84136,-0.0202831,2.96982,1.58898,-0.0346372,3.01078,1.8114,-0.0718681,3.1119,1.66747,0.000929165,3.11079,1.72264,-0.170507,3.26289,1.74386,0.0491025,3.17337,1.60486,-0.275964,2.72328,1.70648,0.00533442,2.37567,1.78745,-0.0704603
-0.4798142611980438,-0.004580646753311157,0.02592850849032402,0.014843113720417023,-0.0017270594835281372,-0.02275843173265457,-0.631171,-0.00170552,-7.81239e-05,-0.000446644,6.26335e-05,0.0,0.936886,-2.29861,-1.10994,-1.20364,-1.20405,0.5,2.87578,1.6607,0.0257991,2.53183,1.75275,-0.0037039,2.66636,1.56222,-0.0451089,2.73056,1.87176,0.0319731,2.81775,1.57571,-0.0385534,2.87035,1.84152,-0.019894,2.96915,1.5892,-0.031998,3.01014,1.81127,-0.071761,3.11102,1.6679,0.00393825,3.10986,1.72339,-0.171477,3.26147,1.74475,0.053011,3.17022,1.60674,-0.278786,2.72279,1.70706,0.0059387,2.37534,1.78805,-0.0706739
-0.4808378219604492,-0.004558548331260681,0.02637604996562004,0.015328943729400635,-0.002116844058036804,-0.02293841540813446,-0.578132,-0.00156993,-7.15825e-05,-0.000411443,5.79012e-05,0.0,0.908367,-2.29869,-1.10994,-1.20366,-1.20405,0.5,2.87525,1.6613,0.0267574,2.53146,1.75351,-0.00353177,2.66584,1.56299,-0.0447515,2.73028,1.87249,0.0322427,2.81722,1.57649,-0.0377143,2.87003,1.84176,-0.0194547,2.96859,1.58998,-0.0306772,3.00977,1.81103,-0.071152,3.11023,1.66914,0.00517385,3.10962,1.72359,-0.17113,3.25993,1.74648,0.0554616,3.16884,1.60751,-0.27922,2.7224,1.70782,0.00641839,2.37507,1.78882,-0.0707322
-0.4822959303855896,-0.00440293550491333,0.027098793536424637,0.015969596803188324,-0.0027897655963897705,-0.02315734326839447,-0.485292,-0.00131867,-6.03321e-05,-0.000345191,4.79002e-05,0.0,0.872953,-2.29879,-1.10994,-1.20368,-1.20404,0.5,2.87506,1.66207,0.0274376,2.53142,1.75453,-0.00340111,2.66591,1.56396,-0.0443252,2.73027,1.87355,0.0322112,2.81728,1.57774,-0.0375978,2.86991,1.84305,-0.0198899,2.96864,1.59151,-0.0308706,3.00956,1.81254,-0.071991,3.11039,1.6712,0.00330966,3.1091,1.72546,-0.17258,3.25977,1.74947,0.0529242,3.16773,1.60952,-0.280995,2.72235,1.70884,0.00675552,2.37507,1.78979,-0.0707426
-0.4829506576061249,-0.00430452823638916,0.027434084564447403,0.016244135797023773,-0.0031327754259109497,-0.02323608100414276,-0.447067,-0.00121492,-5.53318e-05,-0.00031769,4.41499e-05,0.0,0.858373,-2.29883,-1.10995,-1.20369,-1.20404,0.5,2.87499,1.6623,0.0278998,2.53141,1.75487,-0.00327475,2.66588,1.56433,-0.0440906,2.73031,1.87389,0.0324177,2.81723,1.57814,-0.0371791,2.86984,1.84342,-0.0200097,2.96858,1.59196,-0.0302675,3.00938,1.81296,-0.0724372,3.11045,1.67172,0.00323408,3.10856,1.72602,-0.17351,3.25979,1.75,0.0527628,3.16684,1.61045,-0.28255,2.72234,1.7092,0.00709085,2.37511,1.79011,-0.0707299
-0.48432672023773193,-0.004018023610115051,0.028170209378004074,0.016749687492847443,-0.003930285573005676,-0.02335343509912491,-0.365775,-0.000994282,-4.53314e-05,-0.000260187,3.66495e-05,0.0,0.827363,-2.29891,-1.10995,-1.20372,-1.20404,0.5,2.87507,1.66279,0.0279429,2.5316,1.75561,-0.00334401,2.66615,1.5651,-0.044306,2.73059,1.87457,0.0323018,2.81751,1.57892,-0.0375392,2.86993,1.8441,-0.0206224,2.96887,1.59273,-0.0307724,3.00928,1.81363,-0.0735467,3.11083,1.67251,0.00227993,3.10789,1.72721,-0.175613,3.26,1.74976,0.0532777,3.16532,1.61227,-0.285685,2.72251,1.7099,0.00705342,2.37528,1.79085,-0.0707674
-0.4854455888271332,-0.003730103373527527,0.028821688145399094,0.017131619155406952,-0.004650518298149109,-0.02348046749830246,-0.612276,-0.00115522,-5.25595e-05,-0.000303044,4.17872e-05,0.0,0.804841,-2.29897,-1.10995,-1.20373,-1.20404,0.5,2.8753,1.6632,0.0282872,2.53186,1.75615,-0.00333817,2.66629,1.56569,-0.0442947,2.73089,1.87504,0.0326589,2.81767,1.57919,-0.0373134,2.87012,1.84443,-0.0204684,2.96905,1.59269,-0.0303323,3.00936,1.81382,-0.0735957,3.11105,1.67257,0.00229793,3.10755,1.72709,-0.175811,3.26044,1.74971,0.0528073,3.16503,1.61218,-0.286145,2.72275,1.7104,0.00738089,2.37559,1.79135,-0.0708903
-0.48663267493247986,-0.003339141607284546,0.02954178676009178,0.017472513020038605,-0.005462780594825745,-0.023595519363880157,-0.609172,-0.00112526,-5.12277e-05,-0.00029462,4.05119e-05,0.0,0.781745,-2.29904,-1.10996,-1.20375,-1.20404,0.5,2.87567,1.66425,0.028501,2.53216,1.75698,-0.00335224,2.66674,1.56661,-0.044016,2.73109,1.87604,0.0328031,2.81814,1.58007,-0.03758,2.87025,1.84542,-0.0205268,2.96955,1.59353,-0.0311439,3.00941,1.81479,-0.0738569,3.11149,1.67397,0.000380921,3.10704,1.72808,-0.176612,3.26093,1.75153,0.0499787,3.16425,1.61308,-0.2871,2.72307,1.7114,0.00764112,2.3759,1.79201,-0.0710387
-0.4876168966293335,-0.0029968470335006714,0.03015374019742012,0.0177166685461998,-0.006177499890327454,-0.023656122386455536,-0.597146,-0.00109159,-5.05995e-05,-0.000285907,4.02878e-05,0.0,0.761628,-2.29909,-1.10996,-1.20376,-1.20403,0.5,2.87615,1.66521,0.0290818,2.53254,1.75757,-0.00310309,2.66716,1.56733,-0.0434854,2.73149,1.8768,0.0331678,2.81854,1.58079,-0.0366212,2.87055,1.84608,-0.0203602,2.96993,1.59424,-0.0297571,3.00961,1.81536,-0.0738883,3.11116,1.6756,0.00255935,3.10677,1.72875,-0.17718,3.2606,1.75178,0.0537104,3.16392,1.61366,-0.287737,2.72349,1.71221,0.00819426,2.37633,1.7925,-0.0709625
-0.4889619052410126,-0.0024283528327941895,0.031036201864480972,0.017959222197532654,-0.00721953809261322,-0.023705556988716125,-0.544037,-0.0010014,-4.54319e-05,-0.000261766,3.71689e-05,0.0,0.733083,-2.29914,-1.10996,-1.20378,-1.20403,0.5,2.87691,1.66617,0.0297992,2.53321,1.75825,-0.00269158,2.66789,1.56795,-0.0425397,2.73206,1.87762,0.033413,2.81927,1.58174,-0.0360773,2.87106,1.84731,-0.0205035,2.97064,1.59554,-0.029615,3.01006,1.81699,-0.07442,3.11109,1.67815,0.00294142,3.10675,1.73087,-0.178554,3.26022,1.75191,0.0568756,3.16391,1.61593,-0.289382,2.72416,1.71294,0.00890582,2.37705,1.79304,-0.0707209
-0.49044114351272583,-0.0016590356826782227,0.03209192678332329,0.018113277852535248,-0.008476868271827698,-0.02373010665178299,-0.456082,-0.000840142,-3.79316e-05,-0.000220514,3.09187e-05,0.0,0.699533,-2.2992,-1.10996,-1.20379,-1.20403,0.5,2.87769,1.66646,0.0304031,2.53406,1.75874,-0.0023206,2.66888,1.56845,-0.0420651,2.73288,1.87816,0.0337163,2.82027,1.58243,-0.0363802,2.87178,1.84805,-0.02055,2.97166,1.59641,-0.0306954,3.01069,1.81795,-0.0748162,3.11176,1.67937,0.00244253,3.10666,1.7326,-0.180247,3.26078,1.75011,0.0590895,3.16362,1.6184,-0.292133,2.725,1.71344,0.00945954,2.37792,1.79348,-0.0704304
-0.4915483593940735,-0.0010097473859786987,0.03298836573958397,0.018187329173088074,-0.009521886706352234,-0.023780010640621185,-0.38577,-0.000710761,-3.29314e-05,-0.000186762,2.59184e-05,0.0,0.672712,-2.29925,-1.10997,-1.2038,-1.20403,0.5,2.87834,1.66634,0.030967,2.53483,1.75899,-0.00202305,2.66956,1.56874,-0.0419479,2.73366,1.87828,0.0344626,2.82099,1.5824,-0.0366404,2.87244,1.8482,-0.0201396,2.97242,1.59607,-0.0313329,3.01122,1.81812,-0.0747419,3.11244,1.67936,0.00135939,3.10685,1.73302,-0.180684,3.26135,1.74676,0.0602273,3.16376,1.61919,-0.293105,2.72574,1.71359,0.009993,2.37874,1.79379,-0.0702334
-0.49233314394950867,-0.0004332512617111206,0.03376276418566704,0.018186911940574646,-0.010356709361076355,-0.023826725780963898,-0.324506,-0.000598256,-2.79311e-05,-0.000156761,2.21683e-05,0.0,0.649343,-2.29929,-1.10997,-1.20382,-1.20403,0.5,2.87906,1.66624,0.0311758,2.53559,1.75911,-0.0017571,2.67027,1.56888,-0.0419809,2.73438,1.87827,0.0350301,2.82177,1.58236,-0.0382754,2.87312,1.84824,-0.0197107,2.97326,1.59584,-0.0345699,3.01186,1.81822,-0.0744516,3.11337,1.67919,-0.00242777,3.10685,1.73318,-0.181022,3.26199,1.74316,0.0586863,3.16366,1.61978,-0.294185,2.72646,1.71359,0.0102854,2.37951,1.79402,-0.0699368
-0.49271148443222046,-0.00013330578804016113,0.03415704146027565,0.0181523859500885,-0.010783389210700989,-0.023822158575057983,-0.607668,-0.000751051,-3.4169e-05,-0.000196034,2.78607e-05,0.0,0.635941,-2.29932,-1.10997,-1.20382,-1.20403,0.5,2.87954,1.66619,0.0311555,2.53607,1.75922,-0.00158067,2.6708,1.56903,-0.0419918,2.73477,1.87832,0.0355942,2.82234,1.5822,-0.0389333,2.8734,1.84857,-0.0195773,2.97387,1.59538,-0.0358748,3.01202,1.81882,-0.0747488,3.11378,1.67925,-0.00421984,3.10635,1.73422,-0.182245,3.26178,1.74177,0.0583185,3.16307,1.62113,-0.295953,2.72693,1.71366,0.0105085,2.38,1.79417,-0.0697705
-0.4931562542915344,0.00019043684005737305,0.03462976589798927,0.01805306226015091,-0.0113106369972229,-0.0237465500831604,-0.612632,-0.000745219,-3.45744e-05,-0.00019487,2.74499e-05,0.0,0.615923,-2.29936,-1.10997,-1.20383,-1.20402,0.5,2.88022,1.66604,0.0312588,2.5367,1.75923,-0.00119586,2.67137,1.56912,-0.0419404,2.73525,1.87822,0.036711,2.82295,1.58189,-0.0393867,2.87364,1.84893,-0.0192937,2.97453,1.59465,-0.036833,3.01203,1.81964,-0.0752984,3.11407,1.67861,-0.00381596,3.10513,1.73607,-0.184648,3.26082,1.73796,0.0623848,3.16181,1.62445,-0.300302,2.72754,1.71359,0.0110258,2.38068,1.7943,-0.0694314
-0.4935131072998047,0.0004438161849975586,0.035038117319345474,0.017990194261074066,-0.011770784854888916,-0.023746371269226074,-0.608735,-0.00073287,-3.37695e-05,-0.000191763,2.73166e-05,0.0,0.598907,-2.29939,-1.10997,-1.20384,-1.20402,0.5,2.88094,1.66607,0.0313677,2.53738,1.75937,-0.00075264,2.67182,1.5693,-0.041825,2.73594,1.87819,0.0376709,2.82346,1.58142,-0.0392739,2.87422,1.84897,-0.0186439,2.97509,1.59353,-0.0367227,3.01249,1.81974,-0.0749589,3.11439,1.67705,-0.00165362,3.10537,1.73689,-0.18505,3.26054,1.73858,0.0654279,3.16253,1.62657,-0.302032,2.72819,1.71364,0.0114528,2.38136,1.79454,-0.0689499
-0.4941565990447998,0.0007510930299758911,0.03573780879378319,0.017942406237125397,-0.012637555599212646,-0.023831523954868317,-0.54793,-0.000661047,-3.03408e-05,-0.000173276,2.35792e-05,0.0,0.567426,-2.29943,-1.10997,-1.20385,-1.20402,0.5,2.88147,1.66549,0.0319713,2.53797,1.75921,-0.000181866,2.67175,1.56902,-0.0414708,2.73655,1.87764,0.0389078,2.82341,1.58036,-0.0373859,2.87476,1.84878,-0.017769,2.97508,1.59169,-0.0333009,3.01296,1.81992,-0.0744458,3.11386,1.67488,0.00448899,3.10575,1.73803,-0.18533,3.25847,1.73712,0.0745117,3.16285,1.62891,-0.303498,2.72868,1.71311,0.0122318,2.38207,1.7946,-0.0685209
-0.4945281744003296,0.0008938759565353394,0.03627294674515724,0.01789853721857071,-0.013292595744132996,-0.02398388832807541,-0.471244,-0.000568543,-2.65906e-05,-0.000148275,2.10791e-05,0.0,0.538174,-2.29946,-1.10998,-1.20386,-1.20402,0.5,2.88163,1.66535,0.0329259,2.53821,1.75938,0.000320363,2.67155,1.56905,-0.0406007,2.73663,1.87766,0.0400677,2.82329,1.57932,-0.0368219,2.87482,1.84958,-0.0170294,2.97504,1.58959,-0.0330431,3.01302,1.82151,-0.0741266,3.11323,1.67308,0.00625305,3.1059,1.74085,-0.185833,3.25742,1.73295,0.0781448,3.16336,1.63299,-0.305047,2.72885,1.71309,0.0131937,2.38246,1.79485,-0.0683248
