0.107932448387146,-0.002505779266357422,-0.0008580386638641357,0.0018079578876495361,0.0028508901596069336,0.0009719133377075195,0.0448399,-0.000470495,-0.00029146,-0.000202906,-8.35496e-05,0.000151891,2.96195,-1.5996,-1.69975,-1.69983,-1.69993,0.999871,3.37207,-0.0776726,0.362718,3.32952,0.173852,0.131248,3.21308,0.0827367,0.312365,3.50649,0.0633163,0.172907,3.13789,-0.0142405,0.222437,3.50259,-0.0571181,0.0800266,3.06269,-0.111218,0.132508,3.49869,-0.177553,-0.0128533,2.97867,-0.204088,0.0233011,3.4581,-0.298249,-0.119602,2.92364,-0.336474,-0.0650689,3.41045,-0.438985,-0.211536,3.37722,0.0696697,0.291319,3.28101,0.233574,-0.0251058
0.10695269703865051,-0.0024871826171875,-0.0008594393730163574,0.0017433762550354004,0.0028996169567108154,0.0009401440620422363,0.0439436,-0.00045856,-0.000298392,-0.000184039,-8.35496e-05,0.00014831,2.96273,-1.59961,-1.69975,-1.69984,-1.69993,0.999874,3.36957,-0.0773384,0.363555,3.3277,0.17383,0.131624,3.21022,0.081475,0.311585,3.50573,0.0659292,0.175632,3.13586,-0.0150242,0.220453,3.50565,-0.0524161,0.0800254,3.0615,-0.111523,0.129321,3.50558,-0.170762,-0.0155816,2.97871,-0.203118,0.0181168,3.46424,-0.287962,-0.125882,2.92364,-0.334602,-0.0716631,3.42271,-0.426257,-0.22474,3.37458,0.0700113,0.292173,3.27994,0.233233,-0.0250825
0.10588943958282471,-0.00246274471282959,-0.0008546113967895508,0.0016656816005706787,0.0029585659503936768,0.0009115338325500488,0.0430881,-0.000446624,-0.000279525,-0.000190971,-8.35496e-05,0.000146616,2.96347,-1.59962,-1.69976,-1.69984,-1.69993,0.999876,3.36667,-0.0762979,0.364744,3.32562,0.174163,0.13198,3.20706,0.0804893,0.310794,3.50467,0.0692871,0.178607,3.13361,-0.0155315,0.218424,3.50782,-0.0462365,0.0796597,3.06017,-0.111552,0.126055,3.51098,-0.16176,-0.019288,2.97864,-0.20188,0.0128955,3.46949,-0.275275,-0.133321,2.92351,-0.332342,-0.0785379,3.43371,-0.408818,-0.241082,3.37158,0.0709683,0.293199,3.27862,0.233082,-0.0251401
0.10475471615791321,-0.0024388134479522705,-0.0008459091186523438,0.001608431339263916,0.003012031316757202,0.0008963644504547119,0.0422237,-0.000453555,-0.000286456,-0.000190971,-8.35496e-05,0.000142342,2.9642,-1.59962,-1.69976,-1.69984,-1.69993,0.999879,3.36504,-0.0757578,0.365326,3.3243,0.174414,0.13209,3.20512,0.0796947,0.310148,3.50408,0.07123,0.18057,3.13221,-0.016045,0.217064,3.50897,-0.0420719,0.0791548,3.0593,-0.111785,0.12398,3.51385,-0.155374,-0.0222609,2.97855,-0.201334,0.00965397,3.47243,-0.265619,-0.139481,2.92344,-0.331134,-0.0828791,3.43986,-0.394298,-0.254181,3.3697,0.0714399,0.293609,3.27776,0.23311,-0.0252493
0.1034853458404541,-0.0024043917655944824,-0.0008279681205749512,0.001524507999420166,0.0030834972858428955,0.0008832216262817383,0.0414656,-0.000434688,-0.000267589,-0.000190971,-8.35496e-05,0.000140648,2.96487,-1.59963,-1.69977,-1.69984,-1.69993,0.999881,3.3633,-0.0750115,0.366059,3.32276,0.174781,0.132212,3.20279,0.0788589,0.3093,3.50327,0.0735759,0.182832,3.13034,-0.0167158,0.215691,3.50958,-0.0362111,0.0776972,3.05789,-0.112291,0.122081,3.5159,-0.145998,-0.0274373,2.9783,-0.201085,0.00635438,3.47305,-0.251058,-0.148834,2.9236,-0.330075,-0.0878241,3.4428,-0.371423,-0.272917,3.36745,0.0721017,0.294114,3.27675,0.233183,-0.0253965
0.10314267873764038,-0.002397477626800537,-0.0008240938186645508,0.001514136791229248,0.0030972063541412354,0.0008835494518280029,0.0415149,-0.00044162,-0.00027452,-0.000172104,-8.35496e-05,0.000140148,2.96509,-1.59963,-1.69977,-1.69985,-1.69993,0.999882,3.36314,-0.0748703,0.366178,3.32257,0.174845,0.132231,3.20251,0.0787982,0.309187,3.5032,0.0739356,0.18316,3.13012,-0.0167952,0.215546,3.50967,-0.0353553,0.0775187,3.05774,-0.112389,0.121905,3.51613,-0.144646,-0.0281224,2.97832,-0.20112,0.00602071,3.47304,-0.249011,-0.150032,2.92364,-0.330033,-0.088324,3.4429,-0.368152,-0.275328,3.36719,0.0722281,0.294195,3.27663,0.233195,-0.0254144
0.10110527276992798,-0.002349942922592163,-0.0007936358451843262,0.0014204978942871094,0.0031894445419311523,0.0008802413940429688,0.0396864,-0.000422753,-0.000255653,-0.000179035,-6.46828e-05,0.000135181,2.96614,-1.59964,-1.69978,-1.69985,-1.69994,0.999885,3.36193,-0.0735769,0.367182,3.32091,0.175438,0.132424,3.19992,0.0783125,0.307997,3.50248,0.0773607,0.185952,3.12783,-0.0173138,0.214166,3.51008,-0.0275375,0.0760205,3.05573,-0.11294,0.120334,3.51769,-0.132436,-0.0339105,2.97807,-0.200021,0.00202684,3.47236,-0.23002,-0.160534,2.92327,-0.327412,-0.0946888,3.4413,-0.336862,-0.296349,3.36485,0.0734467,0.294967,3.27554,0.233271,-0.0255795
0.1003638207912445,-0.0023345947265625,-0.0007846653461456299,0.0014003515243530273,0.0032113194465637207,0.0008825361728668213,0.0396595,-0.000410817,-0.000262585,-0.000179035,-7.1614e-05,0.000133487,2.96654,-1.59965,-1.69978,-1.69985,-1.69994,0.999887,3.36172,-0.0732792,0.367342,3.32048,0.175594,0.132455,3.19932,0.0780718,0.30769,3.50229,0.0782686,0.186598,3.12705,-0.0174522,0.213888,3.51007,-0.0254903,0.0756031,3.05478,-0.112976,0.120086,3.51785,-0.129249,-0.0353919,2.97786,-0.199174,0.000651884,3.47191,-0.225003,-0.163186,2.92292,-0.325788,-0.0971505,3.44032,-0.328547,-0.301406,3.36428,0.0737534,0.295128,3.27525,0.233298,-0.0256363
0.09852710366249084,-0.002301156520843506,-0.0007589459419250488,0.0013402104377746582,0.0032657384872436523,0.000890880823135376,0.0381444,-0.000398881,-0.000262585,-0.000160168,-7.1614e-05,0.000129213,2.96749,-1.59966,-1.69978,-1.69986,-1.69994,0.99989,3.36132,-0.0726854,0.367454,3.31892,0.17602,0.132474,3.19728,0.0776135,0.306457,3.5015,0.0807644,0.188155,3.12438,-0.0181239,0.21336,3.50951,-0.0196521,0.0741436,3.05149,-0.113861,0.120263,3.51753,-0.120069,-0.0398681,2.97723,-0.198178,-0.00216062,3.47157,-0.211477,-0.170799,2.92251,-0.322883,-0.103039,3.44012,-0.307224,-0.314503,3.36255,0.074428,0.295349,3.27408,0.233445,-0.025829
0.0979330837726593,-0.0022926926612854004,-0.0007522106170654297,0.0013284385204315186,0.0032804012298583984,0.000894695520401001,0.0381236,-0.000405813,-0.000243718,-0.000167099,-7.1614e-05,0.000129406,2.96785,-1.59966,-1.69979,-1.69986,-1.69994,0.999891,3.3614,-0.0726487,0.367353,3.31855,0.176104,0.132427,3.19685,0.077581,0.306136,3.50131,0.0811436,0.188356,3.12373,-0.0183213,0.213382,3.50935,-0.0186188,0.0737728,3.05062,-0.114224,0.120629,3.51738,-0.118381,-0.0408104,2.97693,-0.198246,-0.00233812,3.47198,-0.209092,-0.172423,2.92214,-0.322626,-0.103703,3.441,-0.303538,-0.317087,3.36222,0.074489,0.295279,3.27377,0.233513,-0.0258952
0.0967172384262085,-0.002273470163345337,-0.0007374286651611328,0.0013048052787780762,0.003301680088043213,0.0009051859378814697,0.0370713,-0.000386946,-0.000250649,-0.000167099,-7.1614e-05,0.000126325,2.96854,-1.59967,-1.69979,-1.69986,-1.69994,0.999893,3.36183,-0.0725863,0.367095,3.31777,0.1763,0.132333,3.196,0.0776327,0.305615,3.50083,0.0817045,0.188616,3.12198,-0.0184279,0.213748,3.50838,-0.0166267,0.0727697,3.04795,-0.114488,0.121882,3.51592,-0.114958,-0.0430766,2.97566,-0.197311,-0.00271888,3.47256,-0.20407,-0.176452,2.9203,-0.320519,-0.105479,3.44371,-0.296134,-0.323071,3.36154,0.0746164,0.295113,3.27306,0.233702,-0.0260134
0.09590578079223633,-0.002258896827697754,-0.0007269978523254395,0.0012938976287841797,0.0033111572265625,0.0009165108203887939,0.0366629,-0.00037501,-0.000250649,-0.000167099,-7.1614e-05,0.000123938,2.96901,-1.59968,-1.69979,-1.69986,-1.69994,0.999895,3.36221,-0.0725848,0.366909,3.31743,0.17643,0.132284,3.19565,0.0777594,0.305359,3.50062,0.0818782,0.188611,3.12086,-0.0182142,0.214026,3.50746,-0.0154937,0.0719144,3.04606,-0.114188,0.122694,3.5143,-0.112866,-0.0447828,2.97483,-0.19619,-0.00305386,3.47216,-0.201131,-0.17911,2.91926,-0.318637,-0.106737,3.44499,-0.29185,-0.326832,3.36129,0.0746538,0.294981,3.27273,0.23388,-0.0260462
0.09505864977836609,-0.0022400617599487305,-0.0007116794586181641,0.0012797713279724121,0.0033228695392608643,0.0009327828884124756,0.0361585,-0.000381941,-0.000231782,-0.000167099,-7.1614e-05,0.000123438,2.96945,-1.59968,-1.6998,-1.69986,-1.69994,0.999896,3.3629,-0.0725856,0.366693,3.31726,0.176587,0.132202,3.19545,0.0781321,0.3051,3.50051,0.0820032,0.188402,3.11948,-0.0176568,0.21455,3.50641,-0.0141281,0.0706295,3.04351,-0.113446,0.123999,3.51231,-0.110259,-0.0471426,2.9738,-0.194696,-0.00308378,3.47068,-0.197108,-0.182549,2.9184,-0.316508,-0.107659,3.44426,-0.285585,-0.331713,3.36122,0.0746724,0.294784,3.27254,0.234131,-0.02609
0.09401828050613403,-0.002215057611465454,-0.0006933212280273438,0.0012677907943725586,0.0033402442932128906,0.0009528100490570068,0.0354258,-0.000363074,-0.000238713,-0.000148232,-7.1614e-05,0.000120358,2.97,-1.59969,-1.6998,-1.69987,-1.69994,0.999898,3.36371,-0.0723416,0.366564,3.31721,0.176868,0.132101,3.1953,0.0788738,0.304783,3.50043,0.082282,0.188077,3.118,-0.0168683,0.215311,3.50552,-0.0126145,0.0692698,3.04071,-0.11261,0.125839,3.5106,-0.107511,-0.0495371,2.97276,-0.193191,-0.00261505,3.46807,-0.192416,-0.185893,2.9175,-0.314243,-0.108335,3.4406,-0.278399,-0.336313,3.36124,0.0749159,0.294643,3.27246,0.234459,-0.026165
0.09396323561668396,-0.002212435007095337,-0.0006909966468811035,0.0012663006782531738,0.0033400356769561768,0.0009551942348480225,0.035807,-0.000370006,-0.000238713,-0.000155164,-7.1614e-05,0.000121744,2.97,-1.59969,-1.6998,-1.69987,-1.69994,0.999898,3.36382,-0.0722551,0.366558,3.31719,0.176941,0.132085,3.19526,0.0790044,0.304729,3.5004,0.0823631,0.188029,3.11772,-0.0166905,0.215419,3.50535,-0.0123488,0.0690688,3.04018,-0.112385,0.126109,3.51031,-0.107061,-0.0498909,2.97261,-0.192772,-0.00266857,3.46755,-0.191642,-0.186376,2.9174,-0.313629,-0.108666,3.43976,-0.277192,-0.336988,3.36122,0.0750014,0.294635,3.27244,0.234529,-0.0261808
0.09202313423156738,-0.002165496349334717,-0.0006662607192993164,0.0012836754322052002,0.0033392906188964844,0.0010004937648773193,0.0337694,-0.000351139,-0.000219846,-0.000155164,-5.27472e-05,0.000114197,2.97108,-1.5997,-1.69981,-1.69987,-1.69995,0.999902,3.36421,-0.0714772,0.366639,3.3167,0.177518,0.131962,3.19473,0.0800298,0.304748,3.49973,0.0827761,0.187706,3.11405,-0.0134035,0.215826,3.50295,-0.0100792,0.0672321,3.03337,-0.106837,0.126905,3.50617,-0.102935,-0.0532414,2.97198,-0.184666,-0.00645585,3.46022,-0.185168,-0.190124,2.91908,-0.303138,-0.116432,3.42798,-0.266589,-0.342153,3.36071,0.0757262,0.294611,3.27199,0.235077,-0.0263277
0.09089243412017822,-0.002138674259185791,-0.0006527304649353027,0.001302093267440796,0.003331601619720459,0.0010320544242858887,0.0332539,-0.00035807,-0.000226778,-0.000136297,-5.96783e-05,0.000113196,2.97175,-1.5997,-1.69981,-1.69988,-1.69995,0.999904,3.36429,-0.0713957,0.366732,3.31642,0.177462,0.131944,3.19459,0.0807837,0.305151,3.49949,0.0825296,0.187544,3.11194,-0.0104927,0.215797,3.50136,-0.00910155,0.0661083,3.02929,-0.101769,0.126443,3.50323,-0.100733,-0.0553271,2.97223,-0.178762,-0.00930233,3.45517,-0.182122,-0.191988,2.92132,-0.296254,-0.121404,3.42026,-0.261653,-0.344405,3.36061,0.0757532,0.294596,3.27165,0.234994,-0.0263385
0.08926916122436523,-0.0020963847637176514,-0.0006310343742370605,0.001332312822341919,0.0033193230628967285,0.0010806024074554443,0.0320391,-0.000339203,-0.000207911,-0.000143228,-5.96783e-05,0.000108922,2.97264,-1.59971,-1.69982,-1.69988,-1.69995,0.999907,3.3645,-0.0712795,0.367143,3.3161,0.177167,0.132024,3.19447,0.082491,0.306023,3.49929,0.0820327,0.187458,3.10838,-0.00492796,0.216056,3.49936,-0.0078156,0.064683,3.0223,-0.0923469,0.126089,3.49943,-0.0976639,-0.0580917,2.97332,-0.168604,-0.0131803,3.44702,-0.176825,-0.194463,2.92611,-0.284856,-0.128401,3.40563,-0.252395,-0.347333,3.36067,0.0757378,0.294749,3.27115,0.234563,-0.0262599
0.08824044466018677,-0.002063274383544922,-0.0006136298179626465,0.0013628005981445312,0.0032996535301208496,0.0011223852634429932,0.0318824,-0.000327267,-0.000214842,-0.000143228,-5.96783e-05,0.000107228,2.97305,-1.59972,-1.69982,-1.69988,-1.69995,0.999909,3.36424,-0.071294,0.367898,3.31566,0.176579,0.132273,3.19386,0.0842237,0.306844,3.49882,0.0814904,0.187854,3.10453,0.00131189,0.215783,3.4975,-0.00658388,0.0638075,3.0152,-0.0815999,0.124722,3.49619,-0.0946582,-0.0602389,2.9755,-0.157856,-0.0174722,3.43857,-0.170918,-0.196161,2.93302,-0.273115,-0.135856,3.38898,-0.241303,-0.349122,3.36027,0.0755982,0.295266,3.27073,0.233737,-0.0261054
0.08659470081329346,-0.0020187199115753174,-0.0005904436111450195,0.0014086365699768066,0.0032873153686523438,0.0011818408966064453,0.0306761,-0.000315332,-0.000195975,-0.000143228,-5.96783e-05,0.000104841,2.97384,-1.59973,-1.69983,-1.69988,-1.69995,0.999911,3.3631,-0.0714612,0.369136,3.31485,0.175558,0.13276,3.19246,0.0863555,0.307864,3.49773,0.0803867,0.188948,3.09971,0.00985187,0.214639,3.49483,-0.00504688,0.0630948,3.00696,-0.0666517,0.121415,3.49193,-0.0904804,-0.0627584,2.97955,-0.144056,-0.0230427,3.42534,-0.161772,-0.197274,2.94419,-0.258684,-0.144905,3.36189,-0.224408,-0.348551,3.35909,0.0753249,0.296318,3.27027,0.232308,-0.0258681
0.0854274332523346,-0.0019876062870025635,-0.0005735158920288086,0.001455545425415039,0.0032737553119659424,0.0012344121932983398,0.0301672,-0.000322263,-0.000202906,-0.000124361,-5.96783e-05,0.000102454,2.9744,-1.59973,-1.69983,-1.69989,-1.69995,0.999913,3.3614,-0.0717047,0.370243,3.31387,0.174644,0.13325,3.19067,0.0883013,0.308569,3.49643,0.0793088,0.190348,3.09576,0.0182548,0.212481,3.49276,-0.00363977,0.0628633,3.00086,-0.0517917,0.116393,3.48908,-0.0865883,-0.0646216,2.98423,-0.131427,-0.0284945,3.41363,-0.153086,-0.196894,2.9556,-0.246376,-0.152316,3.33634,-0.209466,-0.344248,3.35751,0.0750339,0.297353,3.26987,0.231054,-0.0256644
0.08446508646011353,-0.0019663870334625244,-0.0005629062652587891,0.0014967620372772217,0.003268808126449585,0.001275390386581421,0.0295742,-0.000303396,-0.000202906,-0.000131292,-5.96783e-05,0.000100067,2.97492,-1.59974,-1.69983,-1.69989,-1.69995,0.999915,3.35926,-0.0718431,0.371514,3.31275,0.173823,0.133794,3.18855,0.0899279,0.308907,3.49489,0.0784085,0.191855,3.09257,0.0252491,0.210161,3.49111,-0.00269632,0.0631918,2.99659,-0.0394297,0.111414,3.48734,-0.0838012,-0.0654708,2.98819,-0.121796,-0.0326553,3.40427,-0.14626,-0.19512,2.96495,-0.237753,-0.157067,3.31552,-0.197861,-0.337749,3.35561,0.0748102,0.298466,3.26947,0.229909,-0.0254359
0.08358311653137207,-0.001947641372680664,-0.0005488395690917969,0.0015387237071990967,0.0032643675804138184,0.0013198554515838623,0.0289913,-0.000310327,-0.000184039,-0.000131292,-5.96783e-05,9.76798e-05,2.97542,-1.59974,-1.69984,-1.69989,-1.69995,0.999917,3.356,-0.0717112,0.3737,3.31119,0.172723,0.13462,3.18557,0.0922155,0.309584,3.49263,0.0772475,0.194177,3.08881,0.0333773,0.207985,3.48867,-0.00105352,0.0637945,2.99205,-0.0254608,0.106386,3.4847,-0.0793545,-0.0665878,2.99184,-0.111624,-0.0356938,3.39158,-0.136952,-0.191576,2.97458,-0.229256,-0.160071,3.28993,-0.182861,-0.327345,3.3528,0.0747195,0.300217,3.26899,0.228272,-0.0250945
0.0835181474685669,-0.0019446909427642822,-0.000544428825378418,0.0015502870082855225,0.003259718418121338,0.0013322532176971436,0.0293379,-0.000310327,-0.000190971,-0.000131292,-5.96783e-05,9.9066e-05,2.97542,-1.59974,-1.69984,-1.69989,-1.69995,0.999917,3.3548,-0.0715678,0.374572,3.31062,0.17235,0.134917,3.1845,0.0930691,0.309842,3.49181,0.0768513,0.195037,3.08755,0.0360864,0.207372,3.4878,-0.000372958,0.0640154,2.99061,-0.0208964,0.104902,3.48379,-0.0775973,-0.0670062,2.99276,-0.10832,-0.0363886,3.38723,-0.133591,-0.190102,2.97735,-0.22661,-0.160544,3.28173,-0.177756,-0.323486,3.35178,0.0747502,0.300867,3.26882,0.227686,-0.0249782
0.08213731646537781,-0.0019298195838928223,-0.0005228519439697266,0.00161704421043396,0.003251105546951294,0.0013994574546813965,0.0276021,-0.00029146,-0.000190971,-0.000112425,-4.08115e-05,9.3406e-05,2.97634,-1.59975,-1.69984,-1.6999,-1.69996,0.99992,3.3464,-0.0709162,0.380006,3.30657,0.169744,0.136563,3.17773,0.0974709,0.311326,3.48616,0.0735424,0.199942,3.08071,0.0511277,0.203687,3.48254,0.00179386,0.0658323,2.98369,0.00478452,0.0960477,3.47892,-0.0699547,-0.0682773,2.99674,-0.0903707,-0.0395475,3.36444,-0.117604,-0.17888,2.98901,-0.213315,-0.160393,3.24039,-0.153476,-0.298127,3.34511,0.0744854,0.304501,3.26718,0.223857,-0.0243743
0.08190730214118958,-0.0019308030605316162,-0.0005172491073608398,0.0016326606273651123,0.0032466650009155273,0.001415252685546875,0.0279568,-0.000298392,-0.000190971,-0.000119357,-4.77427e-05,9.54853e-05,2.97649,-1.59975,-1.69984,-1.6999,-1.69996,0.99992,3.34371,-0.0707964,0.381664,3.30522,0.168802,0.137026,3.17567,0.0985705,0.311726,3.48436,0.0722751,0.201379,3.0789,0.0551811,0.202645,3.48078,0.00222193,0.0663747,2.98213,0.0117916,0.0935647,3.47719,-0.0678312,-0.0686292,2.99745,-0.0857682,-0.0400689,3.35783,-0.113058,-0.175007,2.99124,-0.210169,-0.15967,3.2288,-0.146625,-0.289587,3.34306,0.0742813,0.305543,3.26652,0.222526,-0.0242118
0.08071058988571167,-0.0019498169422149658,-0.0004991292953491211,0.0016692280769348145,0.0032402873039245605,0.0014509260654449463,0.0264571,-0.000279525,-0.000172104,-0.000119357,-4.77427e-05,8.98253e-05,2.97734,-1.59976,-1.69985,-1.6999,-1.69996,0.999923,3.33236,-0.0722882,0.387358,3.29955,0.163901,0.138673,3.16717,0.100984,0.312826,3.47661,0.0655325,0.206509,3.07104,0.0663915,0.200093,3.47292,0.00105044,0.0687597,2.97491,0.031799,0.0873605,3.46922,-0.0634316,-0.0689892,2.99729,-0.0736262,-0.0391124,3.33465,-0.0996431,-0.159482,2.99497,-0.20292,-0.153825,3.19125,-0.12613,-0.257967,3.33435,0.0716154,0.309079,3.26356,0.216461,-0.0235863
0.0804939866065979,-0.0019595324993133545,-0.000493466854095459,0.0016775131225585938,0.003236740827560425,0.0014587938785552979,0.0268009,-0.000286456,-0.000179035,-0.000119357,-4.77427e-05,9.00179e-05,2.97747,-1.59976,-1.69985,-1.6999,-1.69996,0.999924,3.32826,-0.0724497,0.38911,3.29752,0.162604,0.139203,3.16418,0.102189,0.31321,3.47377,0.0635994,0.208211,3.06826,0.070164,0.199544,3.46997,0.00073413,0.06972,2.97234,0.0381386,0.0858778,3.46618,-0.0621312,-0.0687714,2.99691,-0.0696323,-0.0381882,3.32819,-0.0961886,-0.154862,2.9954,-0.200415,-0.151148,3.18224,-0.121582,-0.249904,3.33121,0.0711191,0.310268,3.26249,0.21475,-0.0234013
0.07967710494995117,-0.0019832849502563477,-0.0004749894142150879,0.0016951560974121094,0.003234952688217163,0.001480400562286377,0.0259288,-0.000267589,-0.000179035,-0.000119357,-4.77427e-05,8.88244e-05,2.97798,-1.59977,-1.69985,-1.6999,-1.69996,0.999925,3.31688,-0.0720511,0.393542,3.29194,0.159973,0.140565,3.15615,0.106549,0.314207,3.46589,0.058917,0.212846,3.06041,0.0809051,0.198789,3.46195,0.000540382,0.0724079,2.96466,0.0552615,0.0833704,3.45801,-0.0578362,-0.0680307,2.99364,-0.058903,-0.0338366,3.31218,-0.086349,-0.142397,2.99411,-0.194153,-0.141332,3.16105,-0.109599,-0.229579,3.32258,0.0706468,0.313344,3.2595,0.211022,-0.0229343
0.07928156852722168,-0.001995772123336792,-0.00046378374099731445,0.0017021000385284424,0.003232628107070923,0.0014903843402862549,0.0258295,-0.00027452,-0.000160168,-0.000119357,-4.77427e-05,8.76308e-05,2.97822,-1.59977,-1.69986,-1.6999,-1.69996,0.999926,3.31065,-0.0715996,0.395762,3.289,0.158931,0.141262,3.15199,0.109252,0.314775,3.46159,0.0566078,0.215143,3.05605,0.0866078,0.198892,3.45772,0.000377312,0.0738301,2.96011,0.0639639,0.0830086,3.45384,-0.0558532,-0.0674833,2.99035,-0.0530136,-0.0310628,3.30417,-0.0806697,-0.135261,2.99148,-0.190659,-0.13538,3.15007,-0.101719,-0.217513,3.31793,0.0706112,0.314854,3.25794,0.20948,-0.022666
0.07846125960350037,-0.0020224452018737793,-0.0004405379295349121,0.0017101764678955078,0.0032262206077575684,0.0015089809894561768,0.025128,-0.000255653,-0.000167099,-0.00010049,-4.77427e-05,8.45505e-05,2.97868,-1.59978,-1.69986,-1.69991,-1.69996,0.999928,3.29742,-0.0701843,0.400176,3.28281,0.157129,0.142613,3.14358,0.115458,0.316047,3.45227,0.0516729,0.219606,3.04733,0.0984489,0.199458,3.44824,-0.000395501,0.076711,2.95108,0.0814402,0.0828697,3.4442,-0.0524639,-0.0661839,2.98278,-0.0405312,-0.0254286,3.28863,-0.0700296,-0.121848,2.98385,-0.182404,-0.123577,3.12926,-0.0854358,-0.194384,3.30824,0.0709373,0.317822,3.25458,0.206634,-0.0221529
0.07791388034820557,-0.00203511118888855,-0.0004321932792663574,0.0017073750495910645,0.0032265186309814453,0.0015101730823516846,0.0248431,-0.000262585,-0.000167099,-0.000107421,-4.77427e-05,8.40501e-05,2.979,-1.59978,-1.69986,-1.69991,-1.69996,0.999929,3.29034,-0.0695759,0.402073,3.27948,0.15625,0.143203,3.13926,0.118703,0.316554,3.44727,0.0489353,0.221804,3.04285,0.10423,0.19975,3.44354,-0.00131987,0.0782528,2.94645,0.0897557,0.0829463,3.43981,-0.051575,-0.065298,2.97816,-0.034525,-0.0226907,3.28228,-0.0654027,-0.116325,2.9787,-0.178073,-0.118347,3.12141,-0.0778747,-0.18571,3.30313,0.071019,0.319134,3.2527,0.205293,-0.0219467
0.07711881399154663,-0.0020614564418792725,-0.00041735172271728516,0.0016927123069763184,0.0032278895378112793,0.0015045106410980225,0.0244612,-0.000262585,-0.000167099,-0.000107421,-4.77427e-05,8.28565e-05,2.97932,-1.59978,-1.69986,-1.69991,-1.69996,0.99993,3.2755,-0.0675472,0.405726,3.27252,0.154791,0.144249,3.13062,0.126054,0.317423,3.4368,0.0438141,0.226212,3.03395,0.116264,0.200353,3.43358,-0.00347414,0.0816449,2.93728,0.106474,0.083282,3.43035,-0.0507623,-0.0629226,2.96774,-0.0223988,-0.0170913,3.26962,-0.0547254,-0.104873,2.96594,-0.168819,-0.108337,3.10666,-0.0593712,-0.16908,3.29267,0.071891,0.321731,3.24863,0.202673,-0.0216912
0.0763406753540039,-0.0020781755447387695,-0.00040453672409057617,0.0016826391220092773,0.0032315850257873535,0.0015063881874084473,0.0240603,-0.000243718,-0.000167099,-0.000107421,-4.77427e-05,8.1663e-05,2.97965,-1.59979,-1.69986,-1.69991,-1.69996,0.999931,3.26341,-0.0650365,0.408315,3.26673,0.154283,0.144904,3.1237,0.132492,0.317872,3.428,0.0404442,0.229422,3.02731,0.126404,0.200321,3.42478,-0.00467766,0.0841631,2.93092,0.120316,0.0827696,3.42157,-0.0497995,-0.0610953,2.95926,-0.012272,-0.0132911,3.25932,-0.0460981,-0.0967694,2.95555,-0.160756,-0.101594,3.09556,-0.0449294,-0.157831,3.28413,0.0734352,0.323624,3.24511,0.2011,-0.0216597
0.0761612057685852,-0.002076566219329834,-0.00040417909622192383,0.0016832947731018066,0.0032339096069335938,0.0015075206756591797,0.0240061,-0.000250649,-0.000148232,-0.000107421,-4.77427e-05,8.04694e-05,2.9798,-1.59979,-1.69987,-1.69991,-1.69996,0.999932,3.26341,-0.0650365,0.408315,3.26673,0.154283,0.144904,3.1237,0.132492,0.317872,3.428,0.0404442,0.229422,3.02731,0.126404,0.200321,3.42478,-0.00467766,0.0841631,2.93092,0.120316,0.0827696,3.42157,-0.0497995,-0.0610953,2.95926,-0.012272,-0.0132911,3.25932,-0.0460981,-0.0967694,2.95555,-0.160756,-0.101594,3.09556,-0.0449294,-0.157831,3.28413,0.0734352,0.323624,3.24511,0.2011,-0.0216597
0.07451725006103516,-0.0021042823791503906,-0.0003807246685028076,0.0016657114028930664,0.003238171339035034,0.001514524221420288,0.022695,-0.000231782,-0.000155164,-0.000107421,-4.77427e-05,7.73891e-05,2.98055,-1.5998,-1.69987,-1.69991,-1.69996,0.999934,3.23937,-0.058936,0.412098,3.25493,0.154636,0.145548,3.11038,0.146202,0.317834,3.41004,0.0354124,0.234486,3.0154,0.146952,0.198993,3.40703,-0.00637114,0.0882277,2.92041,0.147702,0.080153,3.40402,-0.0481547,-0.0580303,2.94144,0.00880838,-0.008599,3.24093,-0.0317265,-0.0852927,2.93068,-0.142883,-0.0914498,3.07826,-0.0226966,-0.144903,3.2671,0.0775281,0.326351,3.23761,0.199474,-0.0220721
0.07413822412490845,-0.0021129250526428223,-0.0003727078437805176,0.0016623139381408691,0.0032366812229156494,0.0015205144882202148,0.0229319,-0.000238713,-0.000155164,-0.000107421,-4.77427e-05,7.68887e-05,2.9807,-1.5998,-1.69987,-1.69991,-1.69996,0.999935,3.23252,-0.056949,0.412921,3.2515,0.155018,0.145579,3.10669,0.150287,0.317604,3.40477,0.0342677,0.235579,3.01232,0.152908,0.198296,3.40171,-0.00663268,0.089073,2.91796,0.155528,0.0789875,3.39865,-0.047533,-0.0574333,2.93648,0.0151192,-0.00792129,3.23556,-0.0279406,-0.082483,2.92335,-0.137456,-0.0889416,3.07329,-0.0168501,-0.141687,3.26222,0.0788884,0.32689,3.23536,0.199329,-0.0223013
