-0.045047827064991,-0.011579319834709167,-0.0013867206871509552,-0.01751965656876564,-0.01745746284723282,0.04539237916469574,-0.0742034,-4.77427e-05,0.000190971,0.000286456,0.000942917,0.00344344,0.0621695,-2.29996,-1.10016,-1.20024,-1.20079,0.497115,2.34074,1.6913,0.367175,2.10963,1.72512,0.110115,2.17269,1.54534,0.212207,2.20794,1.86915,0.225734,2.22928,1.49872,0.0789009,2.23592,1.92959,0.088949,2.28587,1.4521,-0.0544054,2.26391,1.99003,-0.0478363,2.36543,1.43693,-0.199493,2.30258,2.00308,-0.20891,2.44747,1.41243,-0.353437,2.34538,2.02052,-0.379042,2.2001,1.70186,0.2834,2.06099,1.7356,-0.0568969
-0.037608809769153595,-0.009961538016796112,-0.002750895917415619,-0.018725186586380005,-0.018819395452737808,0.04571336507797241,-0.0706949,-4.77427e-05,0.000172104,0.000267589,0.000905184,0.00328307,0.0603099,-2.29996,-1.10015,-1.20023,-1.20077,0.4972,2.38891,1.70343,0.353662,2.14747,1.74052,0.103896,2.21394,1.5597,0.203296,2.25653,1.88242,0.212711,2.26742,1.51099,0.0694553,2.29097,1.94048,0.0763683,2.32091,1.46228,-0.0643857,2.32541,1.99854,-0.059974,2.39814,1.44377,-0.210342,2.3691,2.01547,-0.219397,2.47955,1.41431,-0.36368,2.41858,2.0369,-0.387228,2.24711,1.71594,0.271875,2.09123,1.75197,-0.0606297
-0.03628776967525482,-0.009542897343635559,-0.003073599189519882,-0.01904436945915222,-0.019216641783714294,0.04568652808666229,-0.0708722,-4.77427e-05,0.000179035,0.00027452,0.000900179,0.00329105,0.0597207,-2.29996,-1.10015,-1.20023,-1.20076,0.497227,2.40582,1.70774,0.348826,2.16044,1.74654,0.102165,2.22892,1.56508,0.200342,2.27298,1.88756,0.208717,2.28146,1.51593,0.0662852,2.3101,1.9448,0.0727354,2.33399,1.46679,-0.0677714,2.34722,2.00205,-0.063246,2.41047,1.44688,-0.21394,2.39321,2.0206,-0.221839,2.49162,1.41539,-0.366974,2.44561,2.04381,-0.388532,2.26357,1.72112,0.267889,2.10138,1.75832,-0.0613362
-0.03448951989412308,-0.008791349828243256,-0.0036244280636310577,-0.01962917298078537,-0.019980542361736298,0.04551880061626434,-0.0691611,-4.77427e-05,0.000179035,0.000255653,0.000888244,0.00321354,0.0585973,-2.29996,-1.10015,-1.20022,-1.20075,0.497278,2.43398,1.71483,0.338927,2.18111,1.75647,0.0987906,2.25326,1.57401,0.19466,2.29977,1.8961,0.201106,2.30513,1.52371,0.0607684,2.3416,1.95192,0.0659006,2.35699,1.47342,-0.0731232,2.38344,2.00774,-0.0693051,2.43173,1.45009,-0.219687,2.43404,2.0288,-0.226169,2.51167,1.41371,-0.372177,2.49199,2.05497,-0.390547,2.29061,1.72978,0.260152,2.117,1.76874,-0.0627374
-0.0334673672914505,-0.008194029331207275,-0.004042129963636398,-0.020102672278881073,-0.02062421664595604,0.04530002176761627,-0.0679529,-4.77427e-05,0.000179035,0.000262585,0.000857441,0.00315833,0.0575442,-2.29996,-1.10015,-1.20022,-1.20073,0.497326,2.4552,1.72027,0.330171,2.1958,1.76364,0.0960964,2.27095,1.58064,0.190047,2.31989,1.90234,0.194337,2.32355,1.52828,0.0572399,2.36547,1.95676,0.0597742,2.37615,1.47592,-0.0755671,2.41104,2.01119,-0.0747886,2.44987,1.44803,-0.221853,2.46597,2.03325,-0.230052,2.52857,1.40521,-0.373173,2.52926,2.06129,-0.392091,2.31079,1.7363,0.253471,2.12715,1.77605,-0.0635249
-0.03285457193851471,-0.007733620703220367,-0.004355575889348984,-0.02047145739197731,-0.021136082708835602,0.04509471356868744,-0.0662914,-4.77427e-05,0.000160168,0.000243718,0.000852437,0.00308028,0.0562767,-2.29996,-1.10014,-1.20021,-1.20072,0.497385,2.47595,1.72522,0.322111,2.21003,1.77033,0.0945858,2.28802,1.58687,0.186494,2.33941,1.90816,0.188468,2.34219,1.53169,0.0554709,2.38878,1.96109,0.0546467,2.39637,1.47651,-0.0755518,2.43814,2.01402,-0.0791752,2.47033,1.44249,-0.220405,2.49755,2.03649,-0.232717,2.54888,1.39202,-0.369317,2.56685,2.06605,-0.391919,2.33045,1.74243,0.247728,2.13681,1.78282,-0.0629677
-0.032447874546051025,-0.0073550790548324585,-0.004608508199453354,-0.02077578753232956,-0.021563880145549774,0.04490886628627777,-0.0647037,-4.77427e-05,0.000167099,0.000250649,0.000821634,0.00300609,0.0549695,-2.29996,-1.10014,-1.20021,-1.2007,0.497446,2.49647,1.72993,0.314312,2.22425,1.77683,0.0934449,2.30527,1.59271,0.18307,2.3587,1.9136,0.182748,2.36102,1.53526,0.0536945,2.41193,1.96481,0.0497433,2.41677,1.47782,-0.0756815,2.46517,2.01602,-0.0832611,2.49153,1.4385,-0.218775,2.52925,2.0385,-0.234913,2.57107,1.38167,-0.364742,2.6048,2.06907,-0.390935,2.35001,1.74809,0.242062,2.14646,1.7896,-0.0618565
-0.032426998019218445,-0.007327169179916382,-0.004626702517271042,-0.020798102021217346,-0.021595671772956848,0.044894248247146606,-0.0656097,-4.77427e-05,0.000167099,0.000250649,0.000835496,0.00304837,0.0549695,-2.29996,-1.10014,-1.20021,-1.2007,0.497446,2.49974,1.73074,0.312963,2.22648,1.77792,0.0932358,2.30802,1.59368,0.182472,2.36178,1.9145,0.181738,2.36405,1.53586,0.0533872,2.4157,1.96544,0.0489033,2.42009,1.47804,-0.0756974,2.46961,2.01638,-0.0839313,2.49501,1.43794,-0.21849,2.53447,2.03881,-0.235262,2.5748,1.38017,-0.363937,2.61105,2.06954,-0.390719,2.35312,1.74903,0.241063,2.14789,1.79073,-0.0616608
-0.03211689740419388,-0.006957828998565674,-0.004869382828474045,-0.02109532058238983,-0.022017892450094223,0.04470016062259674,-0.0607727,-4.77427e-05,0.000148232,0.000231782,0.000778896,0.00282197,0.0524057,-2.29996,-1.10013,-1.2002,-1.20067,0.497566,2.52976,1.74212,0.297209,2.24482,1.79197,0.0910476,2.33245,1.60676,0.175841,2.38977,1.92671,0.169803,2.39168,1.54502,0.0500399,2.45213,1.97491,0.0396697,2.45091,1.48328,-0.075761,2.51449,2.0231,-0.0904632,2.52838,1.43673,-0.215197,2.58899,2.04437,-0.237463,2.61148,1.37093,-0.35506,2.67809,2.07731,-0.3852,2.38141,1.76196,0.229466,2.15712,1.80469,-0.0588506
-0.032101139426231384,-0.006929121911525726,-0.004887837916612625,-0.021118294447660446,-0.022050902247428894,0.044684335589408875,-0.0617705,-4.77427e-05,0.000155164,0.000238713,0.000780823,0.00286929,0.0519927,-2.29996,-1.10013,-1.2002,-1.20066,0.497585,2.53497,1.7443,0.294316,2.24799,1.79461,0.0906923,2.33672,1.60926,0.174647,2.39447,1.9291,0.167623,2.39662,1.54687,0.0494804,2.45883,1.97689,0.0383194,2.45652,1.48448,-0.0756857,2.52319,2.02469,-0.0909843,2.53468,1.43708,-0.214447,2.59978,2.04596,-0.236906,2.61855,1.37006,-0.353208,2.69143,2.07955,-0.382829,2.38634,1.76444,0.227319,2.15872,1.8073,-0.0582644
-0.032064348459243774,-0.006827428936958313,-0.004952084273099899,-0.021199151873588562,-0.022168252617120743,0.04462653398513794,-0.058302,-4.77427e-05,0.000155164,0.000219846,0.00075002,0.002707,0.0500026,-2.29996,-1.10013,-1.20019,-1.20064,0.497678,2.56111,1.75638,0.279755,2.26518,1.80762,0.0877539,2.35886,1.62201,0.168074,2.41798,1.94139,0.155835,2.42325,1.55675,0.0466595,2.49538,1.98706,0.03307,2.48764,1.49149,-0.0747548,2.57277,2.03272,-0.0896954,2.5706,1.43935,-0.208954,2.66239,2.05363,-0.228051,2.66001,1.36578,-0.340425,2.76873,2.0898,-0.362409,2.41121,1.77733,0.216081,2.16854,1.82008,-0.0565254
-0.032048776745796204,-0.006782621145248413,-0.004980366677045822,-0.021234791725873947,-0.022220011800527573,0.0446009486913681,-0.0582807,-4.77427e-05,0.000136297,0.000226778,0.000745016,0.00270543,0.0492602,-2.29996,-1.10012,-1.20019,-1.20063,0.497713,2.57149,1.76123,0.272618,2.27199,1.81256,0.0856624,2.3675,1.62706,0.164467,2.42728,1.94625,0.150243,2.43488,1.56051,0.0453976,2.51024,1.99056,0.030656,2.50225,1.49395,-0.073672,2.5932,2.03487,-0.0889313,2.58815,1.43929,-0.204987,2.68879,2.0551,-0.223331,2.68089,1.36245,-0.332028,2.80212,2.09139,-0.351506,2.42098,1.78251,0.210586,2.17239,1.82487,-0.0565925
-0.03199858218431473,-0.006673753261566162,-0.005049716681241989,-0.021321609616279602,-0.022345416247844696,0.04453986883163452,-0.0561281,-2.88758e-05,0.000143228,0.000207911,0.000714213,0.00260517,0.0478465,-2.29997,-1.10012,-1.20018,-1.20061,0.497779,2.59125,1.76809,0.25772,2.28517,1.82089,0.080769,2.38449,1.63501,0.155971,2.44574,1.95374,0.138429,2.45907,1.56653,0.0424164,2.53914,1.9942,0.0253593,2.53366,1.49806,-0.0711387,2.63255,2.03465,-0.0877105,2.62675,1.43903,-0.195477,2.73969,2.05336,-0.213341,2.72739,1.35574,-0.311314,2.86771,2.08692,-0.326824,2.43993,1.79044,0.198342,2.17983,1.83339,-0.0572493
-0.031988054513931274,-0.0066269636154174805,-0.005078893154859543,-0.021358385682106018,-0.022399038076400757,0.04451359808444977,-0.0558531,-3.5807e-05,0.000143228,0.000214842,0.000709209,0.00259242,0.0471814,-2.29997,-1.10012,-1.20018,-1.2006,0.49781,2.60027,1.77127,0.250614,2.29132,1.82504,0.0783726,2.39245,1.6388,0.151706,2.45446,1.95727,0.132812,2.47081,1.57002,0.040904,2.55259,1.99534,0.022963,2.54916,1.50125,-0.0698986,2.65072,2.03341,-0.086886,2.64599,1.44043,-0.190463,2.76293,2.05073,-0.208214,2.75104,1.35455,-0.299874,2.89715,2.08151,-0.314751,2.44865,1.79416,0.192365,2.18337,1.83783,-0.0575737
-0.031953684985637665,-0.006504565477371216,-0.005155649036169052,-0.02145448699593544,-0.022538572549819946,0.04444645345211029,-0.0533503,-3.5807e-05,0.000143228,0.000195975,0.000678406,0.00247618,0.0456105,-2.29997,-1.10012,-1.20017,-1.20058,0.497883,2.61821,1.77704,0.234784,2.30355,1.83278,0.0729007,2.40821,1.64571,0.142332,2.47176,1.96356,0.120568,2.49554,1.57747,0.0381084,2.57894,1.99517,0.017317,2.58287,1.50922,-0.0661155,2.68611,2.02677,-0.0859338,2.68874,1.44557,-0.177252,2.80776,2.03906,-0.198465,2.8033,1.35494,-0.270785,2.95169,2.06356,-0.292844,2.46576,1.80086,0.179504,2.19034,1.84616,-0.0586097
-0.03196123242378235,-0.006473235785961151,-0.0051743872463703156,-0.021478321403265,-0.02257392555475235,0.04442921280860901,-0.0538628,-3.5807e-05,0.000124361,0.000202906,0.000692268,0.00249848,0.045305,-2.29997,-1.10011,-1.20017,-1.20058,0.497898,2.62365,1.77853,0.229623,2.3073,1.83489,0.0710894,2.41285,1.64753,0.139226,2.47696,1.96516,0.116657,2.50318,1.57967,0.0373388,2.58664,1.99458,0.0154078,2.59351,1.5118,-0.0645482,2.69632,2.024,-0.0858417,2.70243,1.44748,-0.172299,2.82059,2.03434,-0.19566,2.81982,1.35563,-0.260435,2.96676,2.05716,-0.286975,2.47089,1.80257,0.175429,2.19253,1.84842,-0.0590419
-0.031927675008773804,-0.006362423300743103,-0.005244072526693344,-0.021565385162830353,-0.022700078785419464,0.04436878859996796,-0.0519324,-3.5807e-05,0.000131292,0.000202906,0.000654535,0.00240888,0.0441696,-2.29997,-1.10011,-1.20017,-1.20056,0.497951,2.63749,1.7815,0.215853,2.31707,1.84025,0.0660409,2.42448,1.65195,0.130379,2.49066,1.96894,0.106482,2.5229,1.58551,0.0352675,2.60597,1.99289,0.0101707,2.62132,1.51908,-0.0598443,2.72128,2.01684,-0.08614,2.73809,1.45373,-0.158363,2.85151,2.02203,-0.189208,2.86209,1.35953,-0.23223,3.00261,2.03962,-0.273606,2.48406,1.80659,0.164365,2.19847,1.85441,-0.0605148
-0.03188883513212204,-0.006298258900642395,-0.005285527557134628,-0.0216168574988842,-0.02277384325861931,0.04433335363864899,-0.0511985,-3.5807e-05,0.000131292,0.000184039,0.00064953,0.00237581,0.0433635,-2.29997,-1.10011,-1.20016,-1.20055,0.497988,2.64527,1.78314,0.208336,2.32289,1.84376,0.0632482,2.43106,1.6549,0.125631,2.49847,1.97154,0.100906,2.53403,1.58951,0.0346948,2.61638,1.99255,0.00708764,2.63699,1.52413,-0.0562417,2.73429,2.01357,-0.0867309,2.75832,1.45879,-0.149088,2.86732,2.01557,-0.18628,2.88568,1.36387,-0.214842,3.02079,2.02981,-0.267032,2.49158,1.80932,0.158342,2.20231,1.85846,-0.061346
-0.03181503713130951,-0.006231062114238739,-0.0053308866918087006,-0.02167252078652382,-0.022852063179016113,0.04429599642753601,-0.0502765,-3.5807e-05,0.000131292,0.000190971,0.000637595,0.00233165,0.0425787,-2.29997,-1.10011,-1.20016,-1.20054,0.498025,2.65434,1.78475,0.198983,2.32976,1.84797,0.0596914,2.43885,1.65826,0.119856,2.50763,1.97446,0.0937335,2.54683,1.59464,0.0336125,2.62833,1.99212,0.00280707,2.65481,1.53101,-0.0526309,2.74902,2.00978,-0.0881195,2.78125,1.46656,-0.139063,2.8847,2.00672,-0.183988,2.91279,1.37214,-0.194959,3.0405,2.01678,-0.260679,2.5004,1.81237,0.150795,2.20681,1.86353,-0.0624376
-0.031703926622867584,-0.006183430552482605,-0.005366723984479904,-0.021715030074119568,-0.022908955812454224,0.044269859790802,-0.0494281,-3.5807e-05,0.000131292,0.000190971,0.000625659,0.00229315,0.0418407,-2.29997,-1.10011,-1.20016,-1.20053,0.498059,2.66111,1.78602,0.192037,2.33509,1.85134,0.0569382,2.44447,1.66096,0.115488,2.51469,1.97673,0.0883867,2.55527,1.59868,0.0318828,2.63643,1.99284,-0.00142224,2.66608,1.53641,-0.0517227,2.75817,2.00896,-0.0912313,2.79588,1.47316,-0.133955,2.8947,2.001,-0.185603,2.93058,1.37992,-0.180423,3.05118,2.00714,-0.261322,2.50701,1.81478,0.145197,2.21045,1.86752,-0.0633788
-0.03158525377511978,-0.006149627268314362,-0.00539509579539299,-0.021747518330812454,-0.02295011281967163,0.04425211250782013,-0.0486154,-3.5807e-05,0.000112425,0.000190971,0.000613723,0.00225445,0.0411388,-2.29997,-1.1001,-1.20016,-1.20052,0.498092,2.66802,1.7856,0.184677,2.34075,1.85437,0.0541773,2.45023,1.66267,0.111084,2.52225,1.97784,0.0824446,2.56261,1.60102,0.0291374,2.64414,1.99311,-0.00731404,2.67499,1.53936,-0.052809,2.76603,2.00838,-0.0970727,2.80795,1.47734,-0.130828,2.90235,1.99478,-0.191104,2.94484,1.38519,-0.168982,3.05875,1.99826,-0.266499,2.51388,1.81593,0.139187,2.2144,1.8716,-0.0641851
-0.03149525076150894,-0.006130993366241455,-0.005413133651018143,-0.021767135709524155,-0.022973187267780304,0.0442434698343277,-0.0478433,-3.5807e-05,0.000119357,0.000172104,0.000620654,0.00221884,0.0404717,-2.29997,-1.1001,-1.20015,-1.20052,0.498123,2.67353,1.78398,0.17849,2.34562,1.85697,0.0518076,2.45487,1.66352,0.107816,2.52867,1.97791,0.0765584,2.5673,1.60127,0.0263979,2.65024,1.99288,-0.0136761,2.67974,1.53902,-0.0550204,2.77181,2.00786,-0.103911,2.81409,1.47825,-0.13162,2.90767,1.98927,-0.197754,2.95118,1.38629,-0.16573,3.06269,1.99351,-0.275177,2.51949,1.81599,0.134063,2.21789,1.87537,-0.0648602
-0.03144054859876633,-0.006120122969150543,-0.005424510687589645,-0.02177899330854416,-0.022986408323049545,0.04423941671848297,-0.0471093,-3.5807e-05,0.000119357,0.000179035,0.000601788,0.00218372,0.0398376,-2.29997,-1.1001,-1.20015,-1.20051,0.498153,2.67704,1.78453,0.176603,2.34946,1.86038,0.0507912,2.45786,1.66611,0.107457,2.53334,1.97951,0.0732086,2.57,1.60306,0.0262368,2.65258,1.99447,-0.0200778,2.68213,1.54001,-0.0549831,2.77183,2.00942,-0.113364,2.81676,1.47973,-0.131489,2.90583,1.98699,-0.209036,2.95323,1.38738,-0.163135,3.05823,1.99352,-0.289874,2.52318,1.81804,0.132674,2.22124,1.87905,-0.0653079
-0.03140433132648468,-0.006113141775131226,-0.005432378500699997,-0.021786920726299286,-0.02299479767680168,0.04423739016056061,-0.0464113,-3.5807e-05,0.000119357,0.000179035,0.000589852,0.00215169,0.0392347,-2.29997,-1.1001,-1.20015,-1.2005,0.498181,2.68012,1.78568,0.175306,2.35283,1.86376,0.0500699,2.46062,1.66903,0.106821,2.53762,1.98155,0.0708188,2.57175,1.60536,0.0247118,2.65474,1.99518,-0.0253186,2.68288,1.54169,-0.057397,2.77187,2.0088,-0.121456,2.81732,1.48082,-0.133755,2.90513,1.98386,-0.217532,2.95281,1.38745,-0.163197,3.05544,1.99317,-0.300499,2.52647,1.8206,0.131718,2.22428,1.88257,-0.0656378
-0.031391821801662445,-0.006110586225986481,-0.005435299128293991,-0.021789811551570892,-0.02299783006310463,0.044236719608306885,-0.0464628,-3.5807e-05,0.000119357,0.000179035,0.000596783,0.00215412,0.0390405,-2.29997,-1.1001,-1.20015,-1.2005,0.49819,2.68239,1.78577,0.17341,2.35507,1.86563,0.0492937,2.46258,1.67043,0.105043,2.54086,1.98244,0.0690085,2.57318,1.60632,0.0225653,2.65767,1.99456,-0.0277011,2.68379,1.54221,-0.0599128,2.77449,2.00668,-0.124411,2.81815,1.48084,-0.136018,2.90846,1.98099,-0.219294,2.9531,1.38686,-0.164199,3.05813,1.99161,-0.302922,2.52894,1.82174,0.130027,2.2261,1.88488,-0.0658764
-0.031342096626758575,-0.006098233163356781,-0.005448970943689346,-0.021803271025419235,-0.023012079298496246,0.044233232736587524,-0.0436546,-3.5807e-05,0.00010049,0.000160168,0.00055905,0.00202451,0.0374807,-2.29997,-1.10009,-1.20014,-1.20048,0.498262,2.68684,1.78573,0.171311,2.36073,1.87147,0.0476767,2.46579,1.67481,0.102659,2.54922,1.98459,0.0640368,2.57566,1.60755,0.0217112,2.66394,1.99392,-0.0354548,2.68552,1.54029,-0.0592368,2.77866,2.00326,-0.134946,2.81985,1.47803,-0.134673,2.91209,1.97685,-0.230389,2.95404,1.38272,-0.163173,3.05902,1.991,-0.317044,2.53451,1.82507,0.127179,2.23119,1.89191,-0.0666372
-0.031331196427345276,-0.006095528602600098,-0.0054521821439266205,-0.021806299686431885,-0.02301514893770218,0.04423271119594574,-0.0441987,-3.5807e-05,0.000107421,0.000167099,0.000554045,0.00204989,0.0371961,-2.29997,-1.10009,-1.20014,-1.20047,0.498275,2.68758,1.78553,0.171436,2.36203,1.87277,0.0472873,2.46615,1.67574,0.102607,2.5513,1.98478,0.0627684,2.5754,1.60728,0.021845,2.66568,1.99332,-0.0371807,2.68466,1.53882,-0.0589172,2.78006,2.00185,-0.13713,2.81877,1.47642,-0.134635,2.91312,1.97505,-0.232981,2.95282,1.38081,-0.164779,3.0596,1.98925,-0.320195,2.53568,1.82569,0.126682,2.23244,1.89349,-0.0669164
-0.03128473460674286,-0.0060815587639808655,-0.005468357354402542,-0.021821383386850357,-0.023030415177345276,0.04422970116138458,-0.0416332,-3.5807e-05,0.000107421,0.000167099,0.000542109,0.00193061,0.0357317,-2.29997,-1.10009,-1.20014,-1.20046,0.498343,2.68828,1.78511,0.172985,2.36484,1.87675,0.0462589,2.46624,1.67886,0.102598,2.5563,1.98591,0.0600803,2.57434,1.60762,0.0226973,2.66796,1.99221,-0.0430684,2.68245,1.53638,-0.0572037,2.77961,1.99852,-0.146217,2.81588,1.47343,-0.133657,2.9115,1.96872,-0.242794,2.94927,1.37682,-0.168991,3.05648,1.98061,-0.332717,2.53802,1.82803,0.125707,2.23535,1.89818,-0.067914
-0.03126785159111023,-0.0060759857296943665,-0.005474995821714401,-0.02182742953300476,-0.023036405444145203,0.04422859847545624,-0.0415844,-3.5807e-05,0.000107421,0.000148232,0.000530174,0.00192869,0.0351679,-2.29997,-1.10009,-1.20013,-1.20045,0.498369,2.68765,1.78528,0.174567,2.36545,1.87899,0.0461509,2.46578,1.68072,0.103072,2.55751,1.98714,0.0598354,2.57328,1.60877,0.0229834,2.6683,1.99303,-0.0442675,2.68077,1.53681,-0.0571056,2.77909,1.99891,-0.14837,2.81371,1.47444,-0.13486,2.91053,1.96775,-0.245123,2.94642,1.37761,-0.172663,3.05428,1.97842,-0.337314,2.53828,1.82958,0.125917,2.23619,1.90077,-0.0682257
-0.031212709844112396,-0.006057381629943848,-0.005497779697179794,-0.0218476802110672,-0.023056015372276306,0.04422518610954285,-0.0399463,-1.69402e-05,0.000107421,0.000155164,0.000499371,0.00185237,0.0340925,-2.29998,-1.10009,-1.20013,-1.20043,0.498419,2.68405,1.78468,0.178192,2.36473,1.88313,0.0461011,2.46311,1.68389,0.103867,2.55824,1.98921,0.0605903,2.56651,1.61035,0.0199323,2.66699,1.99489,-0.0456472,2.66991,1.5368,-0.0640019,2.77575,2.00058,-0.151885,2.8006,1.47366,-0.144906,2.90447,1.96659,-0.251316,2.93014,1.37449,-0.188058,3.04451,1.97447,-0.349508,2.53673,1.83212,0.126663,2.23626,1.90596,-0.0689491
-0.03118186444044113,-0.006046652793884277,-0.005511146038770676,-0.021859347820281982,-0.023067109286785126,0.044223442673683167,-0.0402056,-2.38713e-05,0.000107421,0.000155164,0.000513233,0.00186439,0.0338349,-2.29998,-1.10009,-1.20013,-1.20043,0.498431,2.68208,1.78388,0.179625,2.36397,1.88435,0.046169,2.46136,1.68475,0.10396,2.55796,1.98962,0.0612036,2.56161,1.60985,0.0174406,2.66519,1.99533,-0.0465687,2.66186,1.53494,-0.0690786,2.77242,2.00104,-0.154341,2.7904,1.47091,-0.152669,2.89948,1.96584,-0.255479,2.91761,1.37026,-0.199312,3.03774,1.97248,-0.356292,2.53554,1.83269,0.127214,2.23592,1.90763,-0.0692566
-0.03099936991930008,-0.005973458290100098,-0.005600403994321823,-0.021938137710094452,-0.023142598569393158,0.04421393573284149,-0.0380947,-2.38713e-05,8.85542e-05,0.000136297,0.000494367,0.00176705,0.0326214,-2.29998,-1.10008,-1.20012,-1.20042,0.498487,2.67239,1.77978,0.189827,2.36015,1.88728,0.0483407,2.45154,1.6868,0.107481,2.55415,1.99014,0.0674693,2.53369,1.60574,0.0083416,2.65112,1.99865,-0.0494546,2.61583,1.52469,-0.0907977,2.74808,2.00717,-0.166379,2.73104,1.45931,-0.191121,2.86514,1.96662,-0.277123,2.8457,1.35508,-0.259256,2.99348,1.96828,-0.39031,2.52892,1.83334,0.133689,2.23486,1.91203,-0.0697957
-0.0309457927942276,-0.005946680903434753,-0.005631972104310989,-0.021966710686683655,-0.02317006140947342,0.044213294982910156,-0.0380643,-2.38713e-05,9.54853e-05,0.000143228,0.000482431,0.00176436,0.0321595,-2.29998,-1.10008,-1.20012,-1.20041,0.498509,2.66873,1.77877,0.194062,2.35867,1.88824,0.0493902,2.44799,1.68759,0.109546,2.55243,1.99065,0.0705259,2.5245,1.60549,0.00681822,2.6471,2.00009,-0.048194,2.601,1.52339,-0.0959099,2.74177,2.00954,-0.166914,2.71248,1.45908,-0.201008,2.8566,1.96693,-0.279206,2.82346,1.35515,-0.275803,2.98323,1.96652,-0.394265,2.52636,1.83372,0.13648,2.23446,1.91337,-0.0698082
-0.030856966972351074,-0.005892157554626465,-0.005694884806871414,-0.02202470228075981,-0.023225773125886917,0.04421736299991608,-0.0367246,-2.38713e-05,9.54853e-05,0.000143228,0.000470495,0.00170414,0.0312797,-2.29998,-1.10008,-1.20012,-1.2004,0.498549,2.66011,1.77646,0.204773,2.35545,1.8905,0.052516,2.44019,1.68958,0.116048,2.54846,1.99219,0.07894,2.50568,1.60745,0.00599794,2.63784,2.00327,-0.0436786,2.57117,1.52531,-0.104052,2.72721,2.01434,-0.166297,2.67836,1.46489,-0.215722,2.83789,1.96715,-0.280906,2.78384,1.36272,-0.300317,2.96155,1.9624,-0.398819,2.52044,1.83491,0.144018,2.23397,1.91633,-0.0693284
-0.030805855989456177,-0.005844980478286743,-0.005747709423303604,-0.02207481488585472,-0.0232735276222229,0.04422853887081146,-0.0365526,-2.38713e-05,9.54853e-05,0.000143228,0.00045856,0.00169413,0.0308653,-2.29998,-1.10008,-1.20012,-1.20039,0.498569,2.65185,1.77283,0.214822,2.35255,1.89133,0.0557827,2.43324,1.69008,0.122646,2.54447,1.99229,0.0866521,2.48758,1.61062,0.00483601,2.63146,2.00398,-0.0376189,2.54192,1.53116,-0.112974,2.71844,2.01567,-0.16189,2.64581,1.47386,-0.229319,2.82517,1.96453,-0.278527,2.74651,1.3727,-0.320079,2.94622,1.95688,-0.398454,2.51488,1.8347,0.151315,2.23365,1.91783,-0.0684622
-0.030728846788406372,-0.005759239196777344,-0.005842562764883041,-0.022165749222040176,-0.023360081017017365,0.04425330460071564,-0.0353521,-2.38713e-05,9.54853e-05,0.000124361,0.000446624,0.00164007,0.0300768,-2.29998,-1.10008,-1.20011,-1.20038,0.498605,2.64259,1.76828,0.225814,2.34951,1.89157,0.0593583,2.42541,1.69013,0.130343,2.54065,1.99129,0.0943915,2.46438,1.61583,0.00342588,2.6224,2.00343,-0.0333436,2.50335,1.54154,-0.123492,2.70414,2.01558,-0.161079,2.59999,1.48782,-0.247531,2.80544,1.96002,-0.28051,2.69148,1.38856,-0.349445,2.92143,1.94861,-0.404716,2.50876,1.83387,0.159351,2.23342,1.91855,-0.0674367
-0.030710957944393158,-0.005694210529327393,-0.0059120021760463715,-0.022234667092561722,-0.02342509850859642,0.04428420960903168,-0.0348444,-2.38713e-05,7.66185e-05,0.000131292,0.000453555,0.00161597,0.029518,-2.29998,-1.10007,-1.20011,-1.20038,0.498631,2.63032,1.7633,0.240187,2.34616,1.89284,0.0639846,2.41463,1.69178,0.140157,2.53629,1.99108,0.104094,2.43532,1.62733,0.00390403,2.60895,2.00331,-0.0290126,2.456,1.56288,-0.132349,2.68161,2.01555,-0.162119,2.54218,1.51911,-0.267507,2.77403,1.95528,-0.286363,2.62062,1.42743,-0.385843,2.88017,1.93873,-0.418632,2.50136,1.8341,0.169609,2.23367,1.92014,-0.0659771
-0.030710957944393158,-0.005694210529327393,-0.0059120021760463715,-0.022234667092561722,-0.02342509850859642,0.04428420960903168,-0.0352317,-2.38713e-05,8.35496e-05,0.000131292,0.000453555,0.00163399,0.029518,-2.29998,-1.10007,-1.20011,-1.20038,0.498631,2.63032,1.7633,0.240187,2.34616,1.89284,0.0639846,2.41463,1.69178,0.140157,2.53629,1.99108,0.104094,2.43532,1.62733,0.00390403,2.60895,2.00331,-0.0290126,2.456,1.56288,-0.132349,2.68161,2.01555,-0.162119,2.54218,1.51911,-0.267507,2.77403,1.95528,-0.286363,2.62062,1.42743,-0.385843,2.88017,1.93873,-0.418632,2.50136,1.8341,0.169609,2.23367,1.92014,-0.0659771
-0.0306871235370636,-0.005643784999847412,-0.005966354161500931,-0.022288061678409576,-0.023475762456655502,0.04430483281612396,-0.0329431,-2.38713e-05,8.35496e-05,0.000131292,0.000415822,0.00152834,0.028305,-2.29998,-1.10007,-1.20011,-1.20036,0.498687,2.60129,1.75488,0.270204,2.33875,1.89651,0.0729052,2.39003,1.6972,0.160561,2.5273,1.9906,0.121699,2.38809,1.64734,0.0168373,2.58408,2.00034,-0.0191117,2.38615,1.59748,-0.126887,2.64086,2.01007,-0.159922,2.46556,1.56374,-0.26889,2.71402,1.93895,-0.291077,2.53296,1.48087,-0.399672,2.79783,1.90955,-0.436826,2.48494,1.83567,0.189661,2.23379,1.92435,-0.0631513
