-0.03657326102256775,-0.009504944086074829,0.0008700042963027954,0.002566009759902954,0.0013075172901153564,0.006191670894622803,-0.0511985,-3.5807e-05,0.000131292,0.000184039,0.00064953,0.00237581,0.0433635,-2.29997,-1.10011,-1.20016,-1.20055,0.497988,2.64527,1.78314,0.208336,2.32289,1.84376,0.0632482,2.43106,1.6549,0.125631,2.49847,1.97154,0.100906,2.53403,1.58951,0.0346948,2.61638,1.99255,0.00708764,2.63699,1.52413,-0.0562417,2.73429,2.01357,-0.0867309,2.75832,1.45879,-0.149088,2.86732,2.01557,-0.18628,2.88568,1.36387,-0.214842,3.02079,2.02981,-0.267032,2.49158,1.80932,0.158342,2.20231,1.85846,-0.061346
-0.03581741452217102,-0.009521633386611938,0.000889316201210022,0.00261765718460083,0.001332402229309082,0.006023049354553223,-0.0502765,-3.5807e-05,0.000131292,0.000190971,0.000637595,0.00233165,0.0425787,-2.29997,-1.10011,-1.20016,-1.20054,0.498025,2.65434,1.78475,0.198983,2.32976,1.84797,0.0596914,2.43885,1.65826,0.119856,2.50763,1.97446,0.0937335,2.54683,1.59464,0.0336125,2.62833,1.99212,0.00280707,2.65481,1.53101,-0.0526309,2.74902,2.00978,-0.0881195,2.78125,1.46656,-0.139063,2.8847,2.00672,-0.183988,2.91279,1.37214,-0.194959,3.0405,2.01678,-0.260679,2.5004,1.81237,0.150795,2.20681,1.86353,-0.0624376
-0.03508076071739197,-0.009501814842224121,0.0008736401796340942,0.00264933705329895,0.0013190507888793945,0.005905508995056152,-0.0494281,-3.5807e-05,0.000131292,0.000190971,0.000625659,0.00229315,0.0418407,-2.29997,-1.10011,-1.20016,-1.20053,0.498059,2.66111,1.78602,0.192037,2.33509,1.85134,0.0569382,2.44447,1.66096,0.115488,2.51469,1.97673,0.0883867,2.55527,1.59868,0.0318828,2.63643,1.99284,-0.00142224,2.66608,1.53641,-0.0517227,2.75817,2.00896,-0.0912313,2.79588,1.47316,-0.133955,2.8947,2.001,-0.185603,2.93058,1.37992,-0.180423,3.05118,2.00714,-0.261322,2.50701,1.81478,0.145197,2.21045,1.86752,-0.0633788
-0.034417182207107544,-0.00947919487953186,0.000843539834022522,0.0026760101318359375,0.001288086175918579,0.005807816982269287,-0.0486154,-3.5807e-05,0.000112425,0.000190971,0.000613723,0.00225445,0.0411388,-2.29997,-1.1001,-1.20016,-1.20052,0.498092,2.66802,1.7856,0.184677,2.34075,1.85437,0.0541773,2.45023,1.66267,0.111084,2.52225,1.97784,0.0824446,2.56261,1.60102,0.0291374,2.64414,1.99311,-0.00731404,2.67499,1.53936,-0.052809,2.76603,2.00838,-0.0970727,2.80795,1.47734,-0.130828,2.90235,1.99478,-0.191104,2.94484,1.38519,-0.168982,3.05875,1.99826,-0.266499,2.51388,1.81593,0.139187,2.2144,1.8716,-0.0641851
-0.033704787492752075,-0.009447693824768066,0.0008043199777603149,0.0027006566524505615,0.0012550950050354004,0.005658924579620361,-0.0478433,-3.5807e-05,0.000119357,0.000172104,0.000620654,0.00221884,0.0404717,-2.29997,-1.1001,-1.20015,-1.20052,0.498123,2.67353,1.78398,0.17849,2.34562,1.85697,0.0518076,2.45487,1.66352,0.107816,2.52867,1.97791,0.0765584,2.5673,1.60127,0.0263979,2.65024,1.99288,-0.0136761,2.67974,1.53902,-0.0550204,2.77181,2.00786,-0.103911,2.81409,1.47825,-0.13162,2.90767,1.98927,-0.197754,2.95118,1.38629,-0.16573,3.06269,1.99351,-0.275177,2.51949,1.81599,0.134063,2.21789,1.87537,-0.0648602
-0.033109813928604126,-0.009447962045669556,0.0007889717817306519,0.0027245283126831055,0.0012497901916503906,0.0055630505084991455,-0.0471093,-3.5807e-05,0.000119357,0.000179035,0.000601788,0.00218372,0.0398376,-2.29997,-1.1001,-1.20015,-1.20051,0.498153,2.67704,1.78453,0.176603,2.34946,1.86038,0.0507912,2.45786,1.66611,0.107457,2.53334,1.97951,0.0732086,2.57,1.60306,0.0262368,2.65258,1.99447,-0.0200778,2.68213,1.54001,-0.0549831,2.77183,2.00942,-0.113364,2.81676,1.47973,-0.131489,2.90583,1.98699,-0.209036,2.95323,1.38738,-0.163135,3.05823,1.99352,-0.289874,2.52318,1.81804,0.132674,2.22124,1.87905,-0.0653079
-0.032520294189453125,-0.009431272745132446,0.0007718950510025024,0.0027438700199127197,0.0012314319610595703,0.005454063415527344,-0.0464113,-3.5807e-05,0.000119357,0.000179035,0.000589852,0.00215169,0.0392347,-2.29997,-1.1001,-1.20015,-1.2005,0.498181,2.68012,1.78568,0.175306,2.35283,1.86376,0.0500699,2.46062,1.66903,0.106821,2.53762,1.98155,0.0708188,2.57175,1.60536,0.0247118,2.65474,1.99518,-0.0253186,2.68288,1.54169,-0.057397,2.77187,2.0088,-0.121456,2.81732,1.48082,-0.133755,2.90513,1.98386,-0.217532,2.95281,1.38745,-0.163197,3.05544,1.99317,-0.300499,2.52647,1.8206,0.131718,2.22428,1.88257,-0.0656378
-0.03228193521499634,-0.009413808584213257,0.0007493644952774048,0.0027533769607543945,0.0012139379978179932,0.005363672971725464,-0.0464628,-3.5807e-05,0.000119357,0.000179035,0.000596783,0.00215412,0.0390405,-2.29997,-1.1001,-1.20015,-1.2005,0.49819,2.68239,1.78577,0.17341,2.35507,1.86563,0.0492937,2.46258,1.67043,0.105043,2.54086,1.98244,0.0690085,2.57318,1.60632,0.0225653,2.65767,1.99456,-0.0277011,2.68379,1.54221,-0.0599128,2.77449,2.00668,-0.124411,2.81815,1.48084,-0.136018,2.90846,1.98099,-0.219294,2.9531,1.38686,-0.164199,3.05813,1.99161,-0.302922,2.52894,1.82174,0.130027,2.2261,1.88488,-0.0658764
-0.03064379096031189,-0.009401470422744751,0.0007704943418502808,0.002797842025756836,0.0011977851390838623,0.005104541778564453,-0.0436546,-3.5807e-05,0.00010049,0.000160168,0.00055905,0.00202451,0.0374807,-2.29997,-1.10009,-1.20014,-1.20048,0.498262,2.68684,1.78573,0.171311,2.36073,1.87147,0.0476767,2.46579,1.67481,0.102659,2.54922,1.98459,0.0640368,2.57566,1.60755,0.0217112,2.66394,1.99392,-0.0354548,2.68552,1.54029,-0.0592368,2.77866,2.00326,-0.134946,2.81985,1.47803,-0.134673,2.91209,1.97685,-0.230389,2.95404,1.38272,-0.163173,3.05902,1.991,-0.317044,2.53451,1.82507,0.127179,2.23119,1.89191,-0.0666372
-0.03032258152961731,-0.009407639503479004,0.0007903724908828735,0.002816110849380493,0.0012042224407196045,0.005043745040893555,-0.0441987,-3.5807e-05,0.000107421,0.000167099,0.000554045,0.00204989,0.0371961,-2.29997,-1.10009,-1.20014,-1.20047,0.498275,2.68758,1.78553,0.171436,2.36203,1.87277,0.0472873,2.46615,1.67574,0.102607,2.5513,1.98478,0.0627684,2.5754,1.60728,0.021845,2.66568,1.99332,-0.0371807,2.68466,1.53882,-0.0589172,2.78006,2.00185,-0.13713,2.81877,1.47642,-0.134635,2.91312,1.97505,-0.232981,2.95282,1.38081,-0.164779,3.0596,1.98925,-0.320195,2.53568,1.82569,0.126682,2.23244,1.89349,-0.0669164
-0.028785735368728638,-0.009415239095687866,0.0008463412523269653,0.0028904974460601807,0.0012177228927612305,0.004740417003631592,-0.0416332,-3.5807e-05,0.000107421,0.000167099,0.000542109,0.00193061,0.0357317,-2.29997,-1.10009,-1.20014,-1.20046,0.498343,2.68828,1.78511,0.172985,2.36484,1.87675,0.0462589,2.46624,1.67886,0.102598,2.5563,1.98591,0.0600803,2.57434,1.60762,0.0226973,2.66796,1.99221,-0.0430684,2.68245,1.53638,-0.0572037,2.77961,1.99852,-0.146217,2.81588,1.47343,-0.133657,2.9115,1.96872,-0.242794,2.94927,1.37682,-0.168991,3.05648,1.98061,-0.332717,2.53802,1.82803,0.125707,2.23535,1.89818,-0.067914
-0.0281505286693573,-0.00940057635307312,0.000853314995765686,0.0029180049896240234,0.0012223124504089355,0.004582583904266357,-0.0415844,-3.5807e-05,0.000107421,0.000148232,0.000530174,0.00192869,0.0351679,-2.29997,-1.10009,-1.20013,-1.20045,0.498369,2.68765,1.78528,0.174567,2.36545,1.87899,0.0461509,2.46578,1.68072,0.103072,2.55751,1.98714,0.0598354,2.57328,1.60877,0.0229834,2.6683,1.99303,-0.0442675,2.68077,1.53681,-0.0571056,2.77909,1.99891,-0.14837,2.81371,1.47444,-0.13486,2.91053,1.96775,-0.245123,2.94642,1.37761,-0.172663,3.05428,1.97842,-0.337314,2.53828,1.82958,0.125917,2.23619,1.90077,-0.0682257
-0.026910126209259033,-0.009317666292190552,0.0008258670568466187,0.0029577016830444336,0.0011700987815856934,0.004296541213989258,-0.0399463,-1.69402e-05,0.000107421,0.000155164,0.000499371,0.00185237,0.0340925,-2.29998,-1.10009,-1.20013,-1.20043,0.498419,2.68405,1.78468,0.178192,2.36473,1.88313,0.0461011,2.46311,1.68389,0.103867,2.55824,1.98921,0.0605903,2.56651,1.61035,0.0199323,2.66699,1.99489,-0.0456472,2.66991,1.5368,-0.0640019,2.77575,2.00058,-0.151885,2.8006,1.47366,-0.144906,2.90447,1.96659,-0.251316,2.93014,1.37449,-0.188058,3.04451,1.97447,-0.349508,2.53673,1.83212,0.126663,2.23626,1.90596,-0.0689491
-0.02654626965522766,-0.009267717599868774,0.0007952898740768433,0.0029706358909606934,0.00112876296043396,0.0041847825050354,-0.0402056,-2.38713e-05,0.000107421,0.000155164,0.000513233,0.00186439,0.0338349,-2.29998,-1.10009,-1.20013,-1.20043,0.498431,2.68208,1.78388,0.179625,2.36397,1.88435,0.046169,2.46136,1.68475,0.10396,2.55796,1.98962,0.0612036,2.56161,1.60985,0.0174406,2.66519,1.99533,-0.0465687,2.66186,1.53494,-0.0690786,2.77242,2.00104,-0.154341,2.7904,1.47091,-0.152669,2.89948,1.96584,-0.255479,2.91761,1.37026,-0.199312,3.03774,1.97248,-0.356292,2.53554,1.83269,0.127214,2.23592,1.90763,-0.0692566
-0.02480277419090271,-0.008983403444290161,0.0006454437971115112,0.0029768049716949463,0.0009265542030334473,0.003730267286300659,-0.0380947,-2.38713e-05,8.85542e-05,0.000136297,0.000494367,0.00176705,0.0326214,-2.29998,-1.10008,-1.20012,-1.20042,0.498487,2.67239,1.77978,0.189827,2.36015,1.88728,0.0483407,2.45154,1.6868,0.107481,2.55415,1.99014,0.0674693,2.53369,1.60574,0.0083416,2.65112,1.99865,-0.0494546,2.61583,1.52469,-0.0907977,2.74808,2.00717,-0.166379,2.73104,1.45931,-0.191121,2.86514,1.96662,-0.277123,2.8457,1.35508,-0.259256,2.99348,1.96828,-0.39031,2.52892,1.83334,0.133689,2.23486,1.91203,-0.0697957
-0.02418270707130432,-0.008887499570846558,0.0006221681833267212,0.002977818250656128,0.0008796453475952148,0.0035856962203979492,-0.0380643,-2.38713e-05,9.54853e-05,0.000143228,0.000482431,0.00176436,0.0321595,-2.29998,-1.10008,-1.20012,-1.20041,0.498509,2.66873,1.77877,0.194062,2.35867,1.88824,0.0493902,2.44799,1.68759,0.109546,2.55243,1.99065,0.0705259,2.5245,1.60549,0.00681822,2.6471,2.00009,-0.048194,2.601,1.52339,-0.0959099,2.74177,2.00954,-0.166914,2.71248,1.45908,-0.201008,2.8566,1.96693,-0.279206,2.82346,1.35515,-0.275803,2.98323,1.96652,-0.394265,2.52636,1.83372,0.13648,2.23446,1.91337,-0.0698082
-0.023122161626815796,-0.008713454008102417,0.0006120949983596802,0.0029768645763397217,0.0008108317852020264,0.003420710563659668,-0.0367246,-2.38713e-05,9.54853e-05,0.000143228,0.000470495,0.00170414,0.0312797,-2.29998,-1.10008,-1.20012,-1.2004,0.498549,2.66011,1.77646,0.204773,2.35545,1.8905,0.052516,2.44019,1.68958,0.116048,2.54846,1.99219,0.07894,2.50568,1.60745,0.00599794,2.63784,2.00327,-0.0436786,2.57117,1.52531,-0.104052,2.72721,2.01434,-0.166297,2.67836,1.46489,-0.215722,2.83789,1.96715,-0.280906,2.78384,1.36272,-0.300317,2.96155,1.9624,-0.398819,2.52044,1.83491,0.144018,2.23397,1.91633,-0.0693284
-0.0225335955619812,-0.008554786443710327,0.0006200820207595825,0.0029638707637786865,0.0007732212543487549,0.003383845090866089,-0.0365526,-2.38713e-05,9.54853e-05,0.000143228,0.00045856,0.00169413,0.0308653,-2.29998,-1.10008,-1.20012,-1.20039,0.498569,2.65185,1.77283,0.214822,2.35255,1.89133,0.0557827,2.43324,1.69008,0.122646,2.54447,1.99229,0.0866521,2.48758,1.61062,0.00483601,2.63146,2.00398,-0.0376189,2.54192,1.53116,-0.112974,2.71844,2.01567,-0.16189,2.64581,1.47386,-0.229319,2.82517,1.96453,-0.278527,2.74651,1.3727,-0.320079,2.94622,1.95688,-0.398454,2.51488,1.8347,0.151315,2.23365,1.91783,-0.0684622
-0.021554917097091675,-0.008346349000930786,0.0005812197923660278,0.002921491861343384,0.0007374882698059082,0.003211796283721924,-0.0353521,-2.38713e-05,9.54853e-05,0.000124361,0.000446624,0.00164007,0.0300768,-2.29998,-1.10008,-1.20011,-1.20038,0.498605,2.64259,1.76828,0.225814,2.34951,1.89157,0.0593583,2.42541,1.69013,0.130343,2.54065,1.99129,0.0943915,2.46438,1.61583,0.00342588,2.6224,2.00343,-0.0333436,2.50335,1.54154,-0.123492,2.70414,2.01558,-0.161079,2.59999,1.48782,-0.247531,2.80544,1.96002,-0.28051,2.69148,1.38856,-0.349445,2.92143,1.94861,-0.404716,2.50876,1.83387,0.159351,2.23342,1.91855,-0.0674367
-0.020698457956314087,-0.008101880550384521,0.000482901930809021,0.0028373003005981445,0.0007821917533874512,0.002947866916656494,-0.0348444,-2.38713e-05,7.66185e-05,0.000131292,0.000453555,0.00161597,0.029518,-2.29998,-1.10007,-1.20011,-1.20038,0.498631,2.63032,1.7633,0.240187,2.34616,1.89284,0.0639846,2.41463,1.69178,0.140157,2.53629,1.99108,0.104094,2.43532,1.62733,0.00390403,2.60895,2.00331,-0.0290126,2.456,1.56288,-0.132349,2.68161,2.01555,-0.162119,2.54218,1.51911,-0.267507,2.77403,1.95528,-0.286363,2.62062,1.42743,-0.385843,2.88017,1.93873,-0.418632,2.50136,1.8341,0.169609,2.23367,1.92014,-0.0659771
-0.020698457956314087,-0.008101880550384521,0.000482901930809021,0.0028373003005981445,0.0007821917533874512,0.002947866916656494,-0.0352317,-2.38713e-05,8.35496e-05,0.000131292,0.000453555,0.00163399,0.029518,-2.29998,-1.10007,-1.20011,-1.20038,0.498631,2.63032,1.7633,0.240187,2.34616,1.89284,0.0639846,2.41463,1.69178,0.140157,2.53629,1.99108,0.104094,2.43532,1.62733,0.00390403,2.60895,2.00331,-0.0290126,2.456,1.56288,-0.132349,2.68161,2.01555,-0.162119,2.54218,1.51911,-0.267507,2.77403,1.95528,-0.286363,2.62062,1.42743,-0.385843,2.88017,1.93873,-0.418632,2.50136,1.8341,0.169609,2.23367,1.92014,-0.0659771
-0.019516468048095703,-0.007887870073318481,0.0005553066730499268,0.0027684569358825684,0.0009360909461975098,0.0030088424682617188,-0.0329431,-2.38713e-05,8.35496e-05,0.000131292,0.000415822,0.00152834,0.028305,-2.29998,-1.10007,-1.20011,-1.20036,0.498687,2.60129,1.75488,0.270204,2.33875,1.89651,0.0729052,2.39003,1.6972,0.160561,2.5273,1.9906,0.121699,2.38809,1.64734,0.0168373,2.58408,2.00034,-0.0191117,2.38615,1.59748,-0.126887,2.64086,2.01007,-0.159922,2.46556,1.56374,-0.26889,2.71402,1.93895,-0.291077,2.53296,1.48087,-0.399672,2.79783,1.90955,-0.436826,2.48494,1.83567,0.189661,2.23379,1.92435,-0.0631513
-0.019374102354049683,-0.007855206727981567,0.0005884915590286255,0.0027631521224975586,0.0009862184524536133,0.003059089183807373,-0.0334749,-2.38713e-05,8.35496e-05,0.000131292,0.000429684,0.00155206,0.0281412,-2.29998,-1.10007,-1.20011,-1.20036,0.498695,2.59392,1.75242,0.277268,2.33711,1.897,0.0750549,2.3838,1.69818,0.165573,2.52567,1.98947,0.125724,2.37718,1.65168,0.0208645,2.57793,1.99826,-0.0168879,2.37057,1.60519,-0.123844,2.63019,2.00706,-0.1595,2.44904,1.57327,-0.266791,2.69826,1.93299,-0.291756,2.51448,1.49211,-0.399575,2.77633,1.89995,-0.439991,2.48082,1.83544,0.194485,2.23407,1.92506,-0.0624316
-0.01890343427658081,-0.007792830467224121,0.000730171799659729,0.0027681589126586914,0.0011181831359863281,0.003235757350921631,-0.0324202,-2.38713e-05,8.35496e-05,0.000112425,0.000410817,0.00150478,0.027522,-2.29998,-1.10007,-1.2001,-1.20035,0.498723,2.57172,1.74615,0.297285,2.33185,1.89787,0.0810123,2.36511,1.7009,0.179884,2.52064,1.98512,0.13638,2.34809,1.66176,0.0338535,2.56259,1.99178,-0.00971062,2.33108,1.62261,-0.112177,2.60453,1.99844,-0.155801,2.4078,1.5935,-0.256667,2.6598,1.91696,-0.289657,2.46892,1.51491,-0.392771,2.72353,1.87448,-0.442558,2.46816,1.8343,0.207857,2.23431,1.92646,-0.0603562
-0.018582016229629517,-0.0077516138553619385,0.0008458942174911499,0.002772778272628784,0.0012179017066955566,0.003375917673110962,-0.0320303,-2.38713e-05,8.35496e-05,0.000119357,0.000417748,0.00148645,0.0270879,-2.29998,-1.10007,-1.2001,-1.20035,0.498743,2.55373,1.74276,0.312618,2.32748,1.89849,0.0855532,2.34966,1.70405,0.190549,2.51697,1.9815,0.144356,2.32644,1.66976,0.0441537,2.55219,1.98711,-0.00354559,2.30322,1.63548,-0.102242,2.5874,1.99272,-0.151447,2.37893,1.6073,-0.247447,2.63299,1.90633,-0.285873,2.43701,1.52992,-0.385491,2.68612,1.85714,-0.441067,2.4581,1.83389,0.217778,2.23409,1.92729,-0.0585672
-0.018263518810272217,-0.007704317569732666,0.0009606629610061646,0.0027733147144317627,0.0013239383697509766,0.0035009384155273438,-0.031539,-2.38713e-05,8.35496e-05,0.000119357,0.000398881,0.00146258,0.026668,-2.29998,-1.10007,-1.2001,-1.20034,0.498763,2.53481,1.7386,0.327463,2.32311,1.89844,0.0902107,2.33358,1.7069,0.200539,2.51365,1.97618,0.152286,2.30529,1.67728,0.0540154,2.54247,1.98043,0.00296228,2.27699,1.64767,-0.0925078,2.57129,1.98467,-0.146362,2.35218,1.62116,-0.2383,2.60728,1.89456,-0.281252,2.40745,1.54606,-0.378724,2.6496,1.8396,-0.438179,2.4477,1.83246,0.227497,2.23408,1.92785,-0.0565426
-0.01780363917350769,-0.007645905017852783,0.0010867267847061157,0.0027773678302764893,0.0013974308967590332,0.0036451518535614014,-0.0306331,-2.38713e-05,8.35496e-05,0.000119357,0.000386946,0.00142173,0.0260336,-2.29998,-1.10007,-1.2001,-1.20033,0.498792,2.51376,1.73337,0.342142,2.3177,1.8973,0.0950665,2.31522,1.70936,0.210192,2.50911,1.96879,0.160582,2.28277,1.68279,0.063948,2.5312,1.97134,0.0100757,2.25033,1.65621,-0.0822962,2.55328,1.97389,-0.14043,2.32523,1.62934,-0.228168,2.57862,1.88035,-0.275407,2.378,1.55519,-0.37021,2.61026,1.82045,-0.433257,2.4353,1.82978,0.23769,2.23357,1.92748,-0.0544203
-0.01780363917350769,-0.007645905017852783,0.0010867267847061157,0.0027773678302764893,0.0013974308967590332,0.0036451518535614014,-0.0310728,-2.38713e-05,8.35496e-05,0.000119357,0.000393877,0.00144183,0.0260336,-2.29998,-1.10007,-1.2001,-1.20033,0.498792,2.51376,1.73337,0.342142,2.3177,1.8973,0.0950665,2.31522,1.70936,0.210192,2.50911,1.96879,0.160582,2.28277,1.68279,0.063948,2.5312,1.97134,0.0100757,2.25033,1.65621,-0.0822962,2.55328,1.97389,-0.14043,2.32523,1.62934,-0.228168,2.57862,1.88035,-0.275407,2.378,1.55519,-0.37021,2.61026,1.82045,-0.433257,2.4353,1.82978,0.23769,2.23357,1.92748,-0.0544203
-0.017098218202590942,-0.007488995790481567,0.0013070851564407349,0.002777963876724243,0.0014911293983459473,0.003998756408691406,-0.029235,-2.38713e-05,6.46828e-05,0.000119357,0.00037501,0.00135693,0.0250595,-2.29998,-1.10006,-1.2001,-1.20032,0.498837,2.46578,1.72006,0.370918,2.30388,1.89137,0.105699,2.27348,1.71275,0.227613,2.4966,1.94834,0.180223,2.23447,1.69129,0.0821335,2.50867,1.94967,0.02857,2.19546,1.66984,-0.0633466,2.52075,1.95101,-0.123083,2.26884,1.63885,-0.209174,2.52409,1.85435,-0.2582,2.31646,1.56291,-0.352268,2.53702,1.78861,-0.416683,2.40563,1.82046,0.258531,2.23077,1.9237,-0.0490864
-0.016955643892288208,-0.007470756769180298,0.0013253241777420044,0.0027745962142944336,0.0014916062355041504,0.004019021987915039,-0.0295364,-2.38713e-05,7.1614e-05,0.00010049,0.000381941,0.00136925,0.0248614,-2.29998,-1.10006,-1.20009,-1.20032,0.498847,2.46139,1.71894,0.3733,2.30257,1.89074,0.106613,2.26975,1.71308,0.229006,2.49532,1.94639,0.181875,2.23025,1.69195,0.0836091,2.50686,1.94766,0.0301782,2.19076,1.67082,-0.0617876,2.51839,1.94893,-0.121518,2.26392,1.63922,-0.207593,2.51993,1.85228,-0.256676,2.31105,1.56301,-0.350762,2.53138,1.78625,-0.415191,2.40291,1.81957,0.260262,2.23041,1.92325,-0.0485851
-0.0162675678730011,-0.007317066192626953,0.0014863163232803345,0.002771914005279541,0.0015440881252288818,0.004281818866729736,-0.027788,-2.38713e-05,7.1614e-05,0.000107421,0.000344208,0.00128939,0.0238619,-2.29998,-1.10006,-1.20009,-1.2003,0.498893,2.41382,1.70876,0.396127,2.28692,1.88397,0.115562,2.22905,1.7182,0.241816,2.47922,1.92603,0.198516,2.18563,1.7009,0.0970328,2.48667,1.9273,0.0465651,2.14221,1.68361,-0.0477499,2.49413,1.92857,-0.105386,2.21338,1.64602,-0.193127,2.47862,1.83284,-0.240309,2.25561,1.56747,-0.337097,2.47798,1.76503,-0.398594,2.37225,1.81099,0.277247,2.2247,1.91793,-0.0436171
-0.016005635261535645,-0.0072637200355529785,0.0015193969011306763,0.0027661025524139404,0.0015538334846496582,0.004332363605499268,-0.0277665,-2.38713e-05,7.1614e-05,0.000107421,0.00035807,0.00128732,0.0234833,-2.29998,-1.10006,-1.20009,-1.2003,0.498911,2.39918,1.70582,0.402028,2.28165,1.88175,0.11797,2.21639,1.72011,0.24504,2.47378,1.91935,0.203326,2.17205,1.70427,0.100371,2.48045,1.92086,0.0513402,2.1277,1.68844,-0.0442982,2.48712,1.92236,-0.100645,2.19819,1.64905,-0.189525,2.46681,1.82723,-0.235358,2.23907,1.56975,-0.333643,2.46294,1.75927,-0.393497,2.36244,1.80831,0.281775,2.22241,1.91613,-0.0422624
-0.01539468765258789,-0.0071180760860443115,0.0016146451234817505,0.002777397632598877,0.001619100570678711,0.004491865634918213,-0.0262994,-2.38713e-05,7.1614e-05,0.000107421,0.000339203,0.00122055,0.0225666,-2.29998,-1.10006,-1.20009,-1.20029,0.498953,2.34731,1.69639,0.418616,2.26127,1.87332,0.124436,2.17305,1.72614,0.254291,2.45237,1.89514,0.217926,2.12538,1.71693,0.110105,2.45705,1.89727,0.0658737,2.07772,1.70772,-0.0340796,2.46174,1.8994,-0.0861784,2.14469,1.65937,-0.17826,2.42587,1.80702,-0.21956,2.18013,1.57582,-0.322233,2.41102,1.73847,-0.376736,2.32704,1.79861,0.294296,2.21195,1.90919,-0.0388317
-0.015080899000167847,-0.007041901350021362,0.0016839057207107544,0.002816915512084961,0.0016926229000091553,0.004581332206726074,-0.0259872,-2.38713e-05,7.1614e-05,8.85542e-05,0.000327267,0.00120627,0.0220644,-2.29998,-1.10006,-1.20008,-1.20028,0.498976,2.30895,1.69125,0.428126,2.24468,1.86621,0.127633,2.14222,1.73026,0.259567,2.43441,1.87703,0.225892,2.09268,1.72611,0.115781,2.43846,1.87885,0.0738174,2.04313,1.72196,-0.0280044,2.4425,1.88066,-0.0782572,2.10682,1.66624,-0.171008,2.39647,1.79031,-0.209897,2.13706,1.57874,-0.314188,2.37368,1.72078,-0.365736,2.30064,1.79151,0.300992,2.20216,1.90285,-0.0373901
-0.015080899000167847,-0.007041901350021362,0.0016839057207107544,0.002816915512084961,0.0016926229000091553,0.004581332206726074,-0.0263353,-2.38713e-05,7.1614e-05,9.54853e-05,0.000334199,0.00122221,0.0220644,-2.29998,-1.10006,-1.20008,-1.20028,0.498976,2.30895,1.69125,0.428126,2.24468,1.86621,0.127633,2.14222,1.73026,0.259567,2.43441,1.87703,0.225892,2.09268,1.72611,0.115781,2.43846,1.87885,0.0738174,2.04313,1.72196,-0.0280044,2.4425,1.88066,-0.0782572,2.10682,1.66624,-0.171008,2.39647,1.79031,-0.209897,2.13706,1.57874,-0.314188,2.37368,1.72078,-0.365736,2.30064,1.79151,0.300992,2.20216,1.90285,-0.0373901
-0.014508754014968872,-0.006935685873031616,0.001799359917640686,0.0029087960720062256,0.0018327534198760986,0.004707247018814087,-0.0246205,-2.38713e-05,5.27472e-05,9.54853e-05,0.000315332,0.00114108,0.0211555,-2.29998,-1.10005,-1.20008,-1.20027,0.499019,2.24066,1.68612,0.440857,2.2104,1.85262,0.130747,2.08665,1.73875,0.266007,2.39666,1.84504,0.235912,2.03457,1.74255,0.123111,2.40199,1.84413,0.0838693,1.98249,1.74636,-0.0197846,2.40732,1.84321,-0.0681738,2.0388,1.67752,-0.160144,2.34486,1.75772,-0.196246,2.0591,1.58229,-0.300595,2.3104,1.68749,-0.349339,2.25108,1.77964,0.309054,2.17914,1.88967,-0.036712
-0.014323264360427856,-0.006904810667037964,0.001831546425819397,0.0029455721378326416,0.0018844306468963623,0.004736542701721191,-0.0247069,-2.38713e-05,5.96783e-05,9.54853e-05,0.000322263,0.00114636,0.0208674,-2.29998,-1.10005,-1.20008,-1.20027,0.499032,2.21746,1.68554,0.444043,2.19739,1.84817,0.131085,2.06745,1.7423,0.267438,2.38218,1.83425,0.238048,2.01486,1.74859,0.124814,2.38805,1.83196,0.0860395,1.96228,1.75489,-0.0178085,2.39393,1.82966,-0.0659688,2.01561,1.68166,-0.157106,2.32657,1.74605,-0.192779,2.03213,1.58368,-0.296237,2.28829,1.67559,-0.344814,2.23334,1.77613,0.310789,2.16965,1.88512,-0.0370289
-0.013958543539047241,-0.006850600242614746,0.0018728524446487427,0.0029999911785125732,0.0019576847553253174,0.004751980304718018,-0.0238706,-5.00451e-06,5.96783e-05,9.54853e-05,0.000303396,0.00110821,0.0203183,-2.29999,-1.10005,-1.20008,-1.20026,0.499057,2.18299,1.68533,0.44809,2.17714,1.84154,0.131219,2.0388,1.74801,0.269061,2.35935,1.81783,0.240355,1.98581,1.75786,0.126791,2.36598,1.81322,0.0884297,1.93281,1.76771,-0.0154787,2.37261,1.80862,-0.0634951,1.98129,1.68787,-0.152904,2.29804,1.72789,-0.188129,1.99155,1.58575,-0.289691,2.25345,1.65716,-0.33832,2.20634,1.77099,0.312741,2.15449,1.87822,-0.0377283
-0.013682633638381958,-0.006784319877624512,0.0018915683031082153,0.003056824207305908,0.002028435468673706,0.004755079746246338,-0.0235298,-1.19357e-05,5.96783e-05,9.54853e-05,0.00029146,0.00109157,0.0199359,-2.29999,-1.10005,-1.20008,-1.20025,0.499075,2.1487,1.68515,0.45116,2.15594,1.83492,0.130975,2.01001,1.75432,0.26975,2.33497,1.80074,0.242293,1.95712,1.76729,0.127692,2.34236,1.79382,0.090491,1.90423,1.78027,-0.0143665,2.34975,1.7869,-0.0613112,1.94713,1.69385,-0.149648,2.2677,1.70975,-0.183488,1.95013,1.58765,-0.283544,2.21659,1.6395,-0.331707,2.17847,1.76584,0.314014,2.13828,1.87123,-0.0386552
