-0.48760339617729187,-0.17552483081817627,0.016015484929084778,0.012118712067604065,-0.05042475461959839,-0.023590266704559326,-0.557954,-0.180922,-0.0510015,-0.038955,-0.00888998,0.0,0.475634,-2.12532,-1.06098,-1.16666,-1.19551,0.5,0.601717,1.57635,-0.159045,0.869627,1.42186,-0.369003,0.804536,1.65038,-0.313234,0.705941,1.3061,-0.234499,0.724083,1.70667,-0.435793,0.587431,1.22601,-0.299334,0.64363,1.76297,-0.558353,0.468921,1.14592,-0.364168,0.482156,1.73192,-0.607648,0.338738,1.18734,-0.468112,0.305809,1.72091,-0.644469,0.20441,1.25806,-0.564972,0.733723,1.4992,-0.212073,0.926185,1.36425,-0.543982
-0.4827229082584381,-0.17191272974014282,0.016618862748146057,0.012934654951095581,-0.05045047402381897,-0.02361874282360077,-0.562264,-0.1791,-0.0501753,-0.038512,-0.0089269,0.0,0.455367,-2.13532,-1.0639,-1.16881,-1.19595,0.5,0.599627,1.57713,-0.156751,0.867673,1.42451,-0.367995,0.801076,1.6526,-0.311287,0.704954,1.30744,-0.233227,0.718368,1.70965,-0.431981,0.584163,1.22846,-0.295141,0.635659,1.7667,-0.552674,0.463372,1.14947,-0.357055,0.473527,1.73646,-0.60028,0.332657,1.19046,-0.4605,0.296474,1.7241,-0.633501,0.197173,1.26045,-0.556303,0.731678,1.5006,-0.210527,0.924094,1.36756,-0.543232
-0.47926709055900574,-0.16965681314468384,0.01676662266254425,0.013462558388710022,-0.050512999296188354,-0.0235423743724823,-0.567333,-0.181045,-0.0505763,-0.0388917,-0.00906981,0.0,0.441771,-2.14118,-1.06559,-1.17007,-1.19621,0.5,0.598965,1.57657,-0.155925,0.867192,1.42532,-0.367879,0.79993,1.65316,-0.310607,0.705055,1.30758,-0.232897,0.715942,1.71051,-0.430271,0.584038,1.22886,-0.294707,0.631954,1.76786,-0.549934,0.463021,1.15014,-0.356517,0.4695,1.73794,-0.596637,0.330857,1.19051,-0.458349,0.292194,1.7242,-0.628782,0.193331,1.25959,-0.551881,0.73133,1.50076,-0.209986,0.92346,1.36881,-0.543309
-0.4743671715259552,-0.16670829057693481,0.016763538122177124,0.014306783676147461,-0.05091008543968201,-0.023546382784843445,-0.534282,-0.172043,-0.0480197,-0.0369337,-0.00862237,0.0,0.420877,-2.14813,-1.06755,-1.17157,-1.19655,0.5,0.597167,1.57568,-0.155811,0.866328,1.42624,-0.367863,0.798117,1.65371,-0.310434,0.70444,1.30777,-0.233155,0.711059,1.71267,-0.427084,0.581982,1.23001,-0.293322,0.624,1.77163,-0.543734,0.459524,1.15225,-0.353489,0.461098,1.74208,-0.589089,0.326914,1.19357,-0.454364,0.283758,1.7246,-0.622159,0.187759,1.26219,-0.546056,0.730156,1.50097,-0.209905,0.922852,1.37017,-0.543356
-0.465926855802536,-0.1623794436454773,0.016765892505645752,0.015821218490600586,-0.05224701762199402,-0.023677527904510498,-0.451213,-0.145549,-0.0406119,-0.0312409,-0.00729606,0.0,0.38919,-2.15823,-1.07037,-1.17374,-1.19706,0.5,0.596082,1.57517,-0.155816,0.865927,1.42711,-0.367991,0.796555,1.65436,-0.310399,0.704081,1.30813,-0.233409,0.705539,1.71528,-0.422951,0.581478,1.23115,-0.29428,0.614524,1.77619,-0.535504,0.458875,1.15417,-0.355152,0.451254,1.74721,-0.579898,0.322207,1.19299,-0.451496,0.274235,1.72684,-0.615409,0.179697,1.25939,-0.539678,0.729513,1.50127,-0.209967,0.922651,1.37139,-0.543531
-0.45730462670326233,-0.15829700231552124,0.016829222440719604,0.017275795340538025,-0.05391249060630798,-0.023793771862983704,-0.383002,-0.123633,-0.0344941,-0.0265344,-0.00619851,0.0,0.363171,-2.16659,-1.07271,-1.17553,-1.19747,0.5,0.595584,1.57451,-0.155436,0.865826,1.42783,-0.368192,0.79507,1.65467,-0.310522,0.7045,1.308,-0.233506,0.700482,1.71666,-0.419486,0.580873,1.23108,-0.292354,0.605894,1.77865,-0.528449,0.457246,1.15417,-0.351203,0.442031,1.74925,-0.57031,0.318001,1.19238,-0.444038,0.264911,1.72648,-0.604806,0.173586,1.25799,-0.529873,0.729142,1.50117,-0.210018,0.922722,1.37249,-0.543797
-0.45132818818092346,-0.1559107005596161,0.017053544521331787,0.018299102783203125,-0.05541807413101196,-0.023994192481040955,-0.341598,-0.11029,-0.0307702,-0.0236705,-0.00552973,0.0,0.347377,-2.17168,-1.07413,-1.17662,-1.19773,0.5,0.595248,1.57422,-0.155512,0.865791,1.42827,-0.368427,0.794206,1.65486,-0.310908,0.70482,1.30799,-0.233534,0.69817,1.71719,-0.418398,0.581357,1.23093,-0.292542,0.602134,1.77953,-0.525887,0.457895,1.15387,-0.35155,0.438033,1.74938,-0.566258,0.317137,1.19167,-0.442248,0.261307,1.72341,-0.601529,0.171829,1.25712,-0.526691,0.728938,1.50121,-0.210215,0.922829,1.3731,-0.544038
-0.44187304377555847,-0.15246331691741943,0.017785072326660156,0.019983142614364624,-0.05790591239929199,-0.024613529443740845,-0.363936,-0.135737,-0.0376549,-0.0288536,-0.006706,0.0,0.326891,-2.17829,-1.07597,-1.17804,-1.19806,0.5,0.593958,1.57402,-0.156663,0.865533,1.42922,-0.369047,0.792501,1.65534,-0.312688,0.705242,1.30833,-0.233848,0.694675,1.71823,-0.418219,0.58194,1.23061,-0.292312,0.596849,1.78113,-0.52375,0.458638,1.15288,-0.350776,0.432512,1.75087,-0.563061,0.315726,1.18964,-0.438484,0.257542,1.72112,-0.604716,0.168797,1.25418,-0.520854,0.728165,1.50176,-0.211095,0.923023,1.374,-0.544496
-0.4309951961040497,-0.14901316165924072,0.018695279955863953,0.02176503837108612,-0.06079220771789551,-0.025327399373054504,-0.354145,-0.134704,-0.0374026,-0.0286183,-0.00662533,0.0,0.306596,-2.18484,-1.0778,-1.17945,-1.19839,0.5,0.59289,1.57336,-0.157757,0.865516,1.42957,-0.369453,0.791169,1.65541,-0.313819,0.705762,1.30816,-0.234284,0.692529,1.7182,-0.418652,0.582774,1.2299,-0.292705,0.593889,1.781,-0.523485,0.459787,1.15165,-0.351125,0.429306,1.75137,-0.562246,0.315086,1.18754,-0.436216,0.255705,1.71992,-0.608005,0.166904,1.25156,-0.516675,0.727626,1.50179,-0.211812,0.923477,1.37438,-0.544756
-0.4206641614437103,-0.14610621333122253,0.019547268748283386,0.023342639207839966,-0.0635550320148468,-0.02609531581401825,-0.340205,-0.130302,-0.0362157,-0.0276855,-0.0063923,0.0,0.289541,-2.19089,-1.07948,-1.18074,-1.19869,0.5,0.592739,1.57282,-0.158519,0.866024,1.42979,-0.369845,0.790937,1.65542,-0.314442,0.706638,1.30792,-0.234857,0.692048,1.7184,-0.418926,0.584057,1.22926,-0.293596,0.59316,1.78138,-0.523411,0.461477,1.15061,-0.352335,0.428427,1.75237,-0.562,0.315772,1.18634,-0.435768,0.256026,1.72014,-0.611124,0.166814,1.25037,-0.514723,0.727778,1.50167,-0.212361,0.924329,1.37465,-0.545051
-0.40693387389183044,-0.14261765778064728,0.020613789558410645,0.025264278054237366,-0.06698697805404663,-0.027203604578971863,-0.30399,-0.116563,-0.0324246,-0.0247742,-0.00570872,0.0,0.269465,-2.19846,-1.08158,-1.18235,-1.19906,0.5,0.59227,1.57247,-0.159393,0.866218,1.42994,-0.370189,0.790891,1.65543,-0.314648,0.706512,1.30778,-0.23598,0.692106,1.71859,-0.419129,0.584364,1.22896,-0.295397,0.593322,1.78174,-0.52361,0.462215,1.15014,-0.354813,0.428931,1.75237,-0.563365,0.316021,1.18609,-0.437291,0.257449,1.7202,-0.615373,0.166514,1.25029,-0.515067,0.727511,1.5015,-0.212961,0.925021,1.37504,-0.545304
-0.3985404372215271,-0.14057376980781555,0.021163001656532288,0.02624545991420746,-0.06864050030708313,-0.02781786024570465,-0.274815,-0.105431,-0.0293332,-0.022409,-0.00516244,0.0,0.258336,-2.2027,-1.08276,-1.18325,-1.19927,0.5,0.592198,1.57243,-0.160108,0.866525,1.43008,-0.370497,0.791003,1.65543,-0.314964,0.70658,1.30771,-0.236663,0.691991,1.71857,-0.419236,0.584532,1.22894,-0.296344,0.592979,1.78171,-0.523508,0.462483,1.15017,-0.356026,0.428863,1.75159,-0.563832,0.315317,1.18611,-0.43676,0.257934,1.71953,-0.617504,0.165331,1.25064,-0.513243,0.727489,1.5014,-0.213455,0.925654,1.37531,-0.545545
-0.3869513273239136,-0.13792496919631958,0.02182541787624359,0.027431219816207886,-0.07056629657745361,-0.028722688555717468,-0.235459,-0.0903454,-0.0251367,-0.0192026,-0.00442366,0.0,0.243323,-2.20846,-1.08436,-1.18447,-1.19955,0.5,0.592208,1.57268,-0.161856,0.867151,1.4303,-0.371339,0.791199,1.6556,-0.316274,0.70696,1.30791,-0.237817,0.691434,1.71864,-0.419888,0.584715,1.22922,-0.297202,0.59167,1.78168,-0.523503,0.462469,1.15054,-0.356587,0.427726,1.75097,-0.564094,0.314055,1.18613,-0.435162,0.256904,1.71896,-0.618122,0.16339,1.25046,-0.510486,0.727689,1.50162,-0.214674,0.926729,1.3755,-0.546223
-0.37658563256263733,-0.13572554290294647,0.022436827421188354,0.028382763266563416,-0.071950763463974,-0.029669448733329773,-0.200042,-0.0767598,-0.0213578,-0.016315,-0.00375863,0.0,0.229814,-2.21364,-1.0858,-1.18557,-1.19981,0.5,0.591918,1.573,-0.163924,0.867603,1.43059,-0.372316,0.791097,1.65579,-0.3181,0.707135,1.30827,-0.238841,0.690891,1.71869,-0.421369,0.584665,1.22987,-0.298145,0.590685,1.7816,-0.524639,0.462194,1.15147,-0.357449,0.426802,1.75014,-0.564891,0.31247,1.18691,-0.433566,0.255812,1.71759,-0.618147,0.161126,1.25132,-0.507417,0.727667,1.50199,-0.216114,0.927664,1.37563,-0.546985
-0.3708024322986603,-0.1345740705728531,0.022774487733840942,0.028953924775123596,-0.07285219430923462,-0.030362814664840698,-0.248777,-0.0947788,-0.0266481,-0.020239,-0.00456648,0.0,0.221809,-2.21671,-1.08666,-1.18623,-1.19996,0.5,0.591938,1.57336,-0.165051,0.867924,1.43082,-0.372953,0.791325,1.65604,-0.319053,0.707331,1.30857,-0.239625,0.690694,1.71923,-0.421731,0.584866,1.23018,-0.298951,0.590063,1.78243,-0.52441,0.4624,1.15179,-0.358276,0.426203,1.75054,-0.564421,0.312161,1.18733,-0.433326,0.255211,1.71765,-0.617453,0.160524,1.25192,-0.5064,0.727774,1.50234,-0.216997,0.928252,1.37578,-0.547504
-0.3621586859226227,-0.13292841613292694,0.023358076810836792,0.030000269412994385,-0.07457858324050903,-0.031670376658439636,-0.246149,-0.09341,-0.0262811,-0.0199559,-0.00449771,0.0,0.209631,-2.22138,-1.08796,-1.18722,-1.20019,0.5,0.591884,1.57327,-0.166651,0.868328,1.43071,-0.373905,0.791747,1.65592,-0.319856,0.707392,1.30834,-0.241218,0.690122,1.71981,-0.421115,0.584821,1.23021,-0.300678,0.588496,1.7837,-0.522373,0.462249,1.15209,-0.360138,0.424674,1.75205,-0.562728,0.311799,1.1875,-0.434828,0.253665,1.71971,-0.616052,0.160365,1.25228,-0.508034,0.727772,1.5021,-0.218253,0.92915,1.3758,-0.548327
-0.35446974635124207,-0.1315547227859497,0.023851677775382996,0.03088158369064331,-0.07588842511177063,-0.03280960023403168,-0.238274,-0.0901811,-0.0253732,-0.0192694,-0.00434421,0.0,0.198707,-2.22556,-1.08913,-1.18811,-1.20039,0.5,0.592212,1.57282,-0.167809,0.869008,1.43048,-0.374808,0.792248,1.65567,-0.320414,0.707602,1.30794,-0.242825,0.689352,1.72003,-0.420079,0.584931,1.23025,-0.302645,0.586456,1.78439,-0.519744,0.46226,1.15256,-0.362465,0.422795,1.75206,-0.560215,0.311184,1.18776,-0.435977,0.251566,1.72034,-0.61325,0.15923,1.25242,-0.508182,0.7281,1.50162,-0.21936,0.93022,1.37581,-0.549167
-0.3447810411453247,-0.1300475150346756,0.024393513798713684,0.03181631863117218,-0.07698753476142883,-0.0341762900352478,-0.263125,-0.0981923,-0.027532,-0.0209642,-0.00476731,0.0,0.18488,-2.23081,-1.0906,-1.18923,-1.20064,0.5,0.592386,1.57264,-0.168763,0.869517,1.43057,-0.375533,0.792546,1.65565,-0.32089,0.707703,1.30781,-0.244352,0.688032,1.72064,-0.418438,0.584664,1.23062,-0.30407,0.583518,1.78564,-0.515986,0.461626,1.15343,-0.363788,0.420057,1.75108,-0.555406,0.30969,1.18878,-0.435437,0.248315,1.71995,-0.606992,0.157071,1.25377,-0.505843,0.72829,1.50142,-0.220243,0.931119,1.37623,-0.54986
-0.3358871340751648,-0.1284976601600647,0.02516038715839386,0.03286759555339813,-0.07805424928665161,-0.03562133014202118,-0.252138,-0.0939596,-0.0263337,-0.0200586,-0.00456665,0.0,0.173248,-2.23522,-1.09184,-1.19017,-1.20085,0.5,0.592302,1.57231,-0.170207,0.869947,1.43058,-0.37645,0.792461,1.65547,-0.322011,0.707843,1.30762,-0.245606,0.68729,1.72113,-0.418404,0.584274,1.23111,-0.305104,0.582119,1.78678,-0.514796,0.460705,1.1546,-0.364602,0.418871,1.75067,-0.553701,0.30876,1.18964,-0.436387,0.247182,1.72073,-0.605667,0.156185,1.25453,-0.506877,0.728363,1.50116,-0.221361,0.931916,1.37642,-0.550702
-0.32518014311790466,-0.12651649117469788,0.02610832452774048,0.03420226275920868,-0.07925784587860107,-0.037241265177726746,-0.234059,-0.0871847,-0.0244286,-0.0186101,-0.00423991,0.0,0.161077,-2.23978,-1.09313,-1.19115,-1.20107,0.5,0.592292,1.57193,-0.171147,0.87037,1.43063,-0.377105,0.79273,1.65545,-0.322581,0.708115,1.3075,-0.246567,0.686812,1.72151,-0.41787,0.584573,1.23115,-0.306324,0.580894,1.78757,-0.51316,0.461031,1.1548,-0.366082,0.417483,1.75236,-0.552209,0.309024,1.18967,-0.437817,0.245714,1.72649,-0.605352,0.157325,1.25496,-0.509593,0.728539,1.50102,-0.222154,0.932633,1.37659,-0.55129
-0.3128639757633209,-0.12399423122406006,0.027210786938667297,0.03570093214511871,-0.08025515079498291,-0.03893451392650604,-0.199489,-0.0744964,-0.0208661,-0.0158979,-0.00362383,0.0,0.148787,-2.24437,-1.09441,-1.19213,-1.2013,0.5,0.592167,1.57176,-0.171868,0.870623,1.43073,-0.377415,0.792649,1.65544,-0.322828,0.708242,1.30737,-0.247284,0.686491,1.72152,-0.417835,0.585203,1.23057,-0.307501,0.580332,1.7876,-0.512841,0.462164,1.15377,-0.367719,0.416645,1.75421,-0.552332,0.309633,1.18887,-0.438219,0.245143,1.73346,-0.607499,0.158919,1.2551,-0.510852,0.728526,1.50088,-0.222597,0.933165,1.37687,-0.551556
-0.30048897862434387,-0.12144744396209717,0.0281946063041687,0.03706340491771698,-0.08083060383796692,-0.0403946191072464,-0.186351,-0.0696346,-0.0195036,-0.0148602,-0.00338626,0.0,0.137375,-2.24862,-1.0956,-1.19303,-1.2015,0.5,0.591932,1.57191,-0.172796,0.870645,1.43078,-0.377815,0.792419,1.6554,-0.323542,0.708234,1.30736,-0.247759,0.686161,1.72138,-0.41851,0.58548,1.23026,-0.308173,0.579902,1.78736,-0.513477,0.462726,1.15316,-0.368587,0.416166,1.75437,-0.553101,0.310036,1.18856,-0.438589,0.245151,1.73705,-0.609817,0.160129,1.25555,-0.511911,0.728343,1.50088,-0.223161,0.933418,1.37687,-0.551858
-0.2944105863571167,-0.12026539444923401,0.02858857810497284,0.03764931857585907,-0.0809091329574585,-0.04099108278751373,-0.183929,-0.0687533,-0.0192582,-0.0146719,-0.00334363,0.0,0.131914,-2.25065,-1.09617,-1.19347,-1.2016,0.5,0.591799,1.57214,-0.173191,0.870624,1.43092,-0.378002,0.792234,1.65551,-0.324033,0.70814,1.30755,-0.247824,0.685865,1.72139,-0.418947,0.585415,1.23047,-0.308327,0.579497,1.78727,-0.513861,0.462691,1.1534,-0.36883,0.415708,1.75417,-0.553177,0.309878,1.18888,-0.438518,0.244888,1.73808,-0.610278,0.160309,1.25618,-0.512115,0.728211,1.50106,-0.223474,0.933495,1.37691,-0.551982
-0.2799359858036041,-0.11753411591053009,0.029306411743164062,0.038893938064575195,-0.08073198795318604,-0.04213018715381622,-0.157862,-0.0590211,-0.0165329,-0.0125952,-0.00287018,0.0,0.11955,-2.25527,-1.09747,-1.19445,-1.20183,0.5,0.5916,1.5732,-0.173995,0.870521,1.43157,-0.378466,0.792172,1.65621,-0.325049,0.707851,1.30845,-0.248314,0.685253,1.72201,-0.419402,0.584865,1.2316,-0.308577,0.578335,1.7878,-0.513756,0.46188,1.15476,-0.36884,0.414613,1.75376,-0.55254,0.308489,1.19041,-0.437158,0.244295,1.7397,-0.610357,0.159826,1.25833,-0.511591,0.727982,1.502,-0.224181,0.933583,1.37735,-0.55231
-0.2664044201374054,-0.11487710475921631,0.029857367277145386,0.03998376429080963,-0.08039829134941101,-0.04300612211227417,-0.130706,-0.0488707,-0.0136903,-0.0104288,-0.0023764,0.0,0.109191,-2.25914,-1.09855,-1.19528,-1.20202,0.5,0.591514,1.57357,-0.174305,0.870469,1.43183,-0.378744,0.792327,1.65647,-0.325325,0.707544,1.30877,-0.248809,0.685204,1.72239,-0.419356,0.58423,1.23229,-0.308876,0.578081,1.78832,-0.513386,0.460916,1.15582,-0.368944,0.414708,1.75306,-0.552551,0.30661,1.19186,-0.434962,0.24509,1.74004,-0.611589,0.158885,1.26029,-0.510263,0.727813,1.50227,-0.22457,0.933679,1.37755,-0.552515
-0.25312110781669617,-0.11224007606506348,0.03030945360660553,0.040992483496665955,-0.08002322912216187,-0.04371105134487152,-0.103019,-0.038608,-0.0108235,-0.00824046,-0.00187365,0.0,0.0998662,-2.26263,-1.09953,-1.19602,-1.20218,0.5,0.591347,1.57407,-0.174772,0.870328,1.43205,-0.379053,0.792604,1.65689,-0.325399,0.706988,1.30923,-0.249544,0.685412,1.7229,-0.419293,0.583565,1.23294,-0.309622,0.578221,1.7889,-0.513187,0.460142,1.15665,-0.369701,0.415114,1.75318,-0.553037,0.305183,1.19322,-0.433871,0.245746,1.74074,-0.612578,0.158128,1.26203,-0.509744,0.727605,1.50267,-0.225027,0.933647,1.37768,-0.552756
-0.2428598403930664,-0.11010457575321198,0.03070227801799774,0.041815295815467834,-0.07990157604217529,-0.04426097869873047,-0.0997902,-0.0374008,-0.0104856,-0.00798227,-0.00181514,0.0,0.0933013,-2.26508,-1.10021,-1.19655,-1.2023,0.5,0.591042,1.57469,-0.175155,0.870067,1.43226,-0.379058,0.792509,1.65721,-0.325373,0.706451,1.30957,-0.249971,0.68572,1.72311,-0.419793,0.583373,1.23324,-0.310697,0.57893,1.78902,-0.514212,0.460295,1.1569,-0.371422,0.415765,1.75418,-0.554601,0.305117,1.1938,-0.434875,0.246492,1.74307,-0.614552,0.158705,1.2629,-0.511408,0.72723,1.50301,-0.2252,0.933508,1.37784,-0.552704
-0.2349587380886078,-0.10831093788146973,0.030961379408836365,0.042429178953170776,-0.0797353982925415,-0.04464907944202423,-0.0959549,-0.0359564,-0.0100799,-0.00767542,-0.00174514,0.0,0.0880583,-2.26705,-1.10076,-1.19697,-1.2024,0.5,0.590866,1.57565,-0.175627,0.869876,1.43274,-0.37911,0.792388,1.65775,-0.325639,0.706197,1.31019,-0.2502,0.685948,1.72339,-0.42064,0.583555,1.23361,-0.311498,0.579507,1.78902,-0.515641,0.460913,1.15703,-0.372796,0.416374,1.75442,-0.556355,0.305489,1.19459,-0.435253,0.24699,1.74409,-0.616077,0.159099,1.26382,-0.511722,0.726997,1.50367,-0.225368,0.933382,1.37821,-0.552695
-0.22760272026062012,-0.10655030608177185,0.03116440773010254,0.04298555850982666,-0.07953214645385742,-0.044995322823524475,-0.0886149,-0.0332017,-0.00930751,-0.00708602,-0.00161119,0.0,0.0832415,-2.26885,-1.10127,-1.19735,-1.20249,0.5,0.59061,1.57628,-0.175666,0.869643,1.43338,-0.379134,0.79213,1.65832,-0.325463,0.70598,1.31062,-0.250605,0.686333,1.72358,-0.421437,0.583418,1.23412,-0.312156,0.580535,1.78883,-0.51741,0.460856,1.15762,-0.373706,0.417602,1.75427,-0.558951,0.305152,1.1963,-0.434758,0.247846,1.74502,-0.617802,0.158842,1.26583,-0.511163,0.726632,1.50411,-0.225426,0.933295,1.379,-0.552713
-0.22024264931678772,-0.1046886295080185,0.03137369453907013,0.043557778000831604,-0.07934355735778809,-0.04538716375827789,-0.0764561,-0.0286452,-0.00802995,-0.00611348,-0.00138993,0.0,0.0786035,-2.27059,-1.10176,-1.19772,-1.20257,0.5,0.590453,1.57602,-0.1751,0.869457,1.43373,-0.379247,0.791951,1.65861,-0.32496,0.705883,1.31066,-0.251147,0.687078,1.72339,-0.422264,0.583388,1.23407,-0.312729,0.582206,1.78817,-0.519567,0.460893,1.15749,-0.374312,0.419325,1.75454,-0.562069,0.30488,1.19774,-0.433532,0.249227,1.74741,-0.620148,0.158239,1.26806,-0.508755,0.726429,1.50414,-0.225406,0.933143,1.37959,-0.55289
-0.21290349960327148,-0.10289840400218964,0.0315394252538681,0.04409076273441315,-0.07909908890724182,-0.04571858048439026,-0.0856809,-0.0320472,-0.00898158,-0.00684001,-0.00155692,0.0,0.0742859,-2.27221,-1.10221,-1.19807,-1.20265,0.5,0.589871,1.575,-0.174306,0.869288,1.43399,-0.379027,0.79158,1.65871,-0.324186,0.705775,1.31047,-0.251406,0.687174,1.72324,-0.422158,0.583026,1.23402,-0.312648,0.582768,1.78776,-0.520129,0.460277,1.15757,-0.37389,0.420055,1.75476,-0.563751,0.304037,1.19857,-0.431984,0.249984,1.74959,-0.62177,0.156156,1.26907,-0.505123,0.726099,1.50392,-0.225115,0.933093,1.38013,-0.552713
-0.20594686269760132,-0.10116714239120483,0.031718283891677856,0.04463343322277069,-0.07901430130004883,-0.046018168330192566,-0.0853699,-0.0319254,-0.00894736,-0.00681442,-0.00155148,0.0,0.0705039,-2.27363,-1.10261,-1.19837,-1.20272,0.5,0.589478,1.57449,-0.174028,0.869336,1.43463,-0.379125,0.791414,1.65933,-0.324093,0.705886,1.31097,-0.25157,0.686991,1.72344,-0.422316,0.582952,1.23481,-0.312801,0.582569,1.78756,-0.52054,0.460019,1.15864,-0.374031,0.419933,1.75518,-0.564911,0.303636,1.19938,-0.431933,0.250442,1.75198,-0.624062,0.15539,1.26947,-0.504811,0.726133,1.50442,-0.225164,0.933143,1.38084,-0.552835
-0.20199090242385864,-0.10023413598537445,0.031823188066482544,0.04494388401508331,-0.0790179967880249,-0.04617038369178772,-0.0870013,-0.0325358,-0.0091186,-0.00694423,-0.0015802,0.0,0.0685299,-2.27436,-1.10282,-1.19853,-1.20275,0.5,0.589071,1.57389,-0.173852,0.869321,1.43493,-0.379131,0.79121,1.6595,-0.324065,0.705907,1.31108,-0.251596,0.686467,1.72353,-0.422006,0.583074,1.23482,-0.312901,0.581724,1.78756,-0.519946,0.460241,1.15855,-0.374206,0.419098,1.7554,-0.564519,0.303843,1.19896,-0.432292,0.250093,1.75304,-0.624649,0.155636,1.26874,-0.505512,0.72603,1.50451,-0.225156,0.93318,1.38125,-0.552855
-0.19289007782936096,-0.0980398952960968,0.032035380601882935,0.045619815587997437,-0.07897591590881348,-0.04648594558238983,-0.0780741,-0.0291983,-0.00818313,-0.00623172,-0.0014187,0.0,0.0637392,-2.27616,-1.10332,-1.19891,-1.20284,0.5,0.588163,1.57326,-0.173497,0.869014,1.43562,-0.379068,0.790516,1.66006,-0.323982,0.705737,1.31149,-0.251802,0.685485,1.72393,-0.421717,0.582985,1.23509,-0.313097,0.580454,1.7878,-0.519452,0.460233,1.15868,-0.374392,0.417714,1.7558,-0.56372,0.303756,1.19782,-0.433135,0.24942,1.75309,-0.625573,0.155489,1.2666,-0.507059,0.725574,1.50496,-0.225125,0.93302,1.38213,-0.552795
-0.18205133080482483,-0.09499157965183258,0.032288819551467896,0.046449214220047,-0.07900306582450867,-0.046878546476364136,-0.0636488,-0.023803,-0.00667057,-0.00508042,-0.00115619,0.0,0.0582367,-2.27821,-1.10389,-1.19935,-1.20294,0.5,0.586874,1.57216,-0.172406,0.868629,1.43659,-0.378568,0.788815,1.66074,-0.323749,0.705318,1.31201,-0.25129,0.683709,1.72405,-0.421759,0.582261,1.23585,-0.31228,0.578602,1.78737,-0.519768,0.459204,1.1597,-0.373269,0.416219,1.7544,-0.56462,0.302198,1.19529,-0.432854,0.247808,1.74555,-0.627598,0.154558,1.26167,-0.509217,0.724793,1.5054,-0.224757,0.932896,1.38323,-0.552235
-0.17467665672302246,-0.09300699830055237,0.03230997920036316,0.04687170684337616,-0.07875931262969971,-0.046943262219429016,-0.0647061,-0.0242042,-0.00678249,-0.00516625,-0.00117526,0.0,0.0543383,-2.27967,-1.1043,-1.19966,-1.20301,0.5,0.586329,1.57168,-0.171679,0.868524,1.43736,-0.378291,0.788038,1.66141,-0.323402,0.705377,1.3125,-0.250803,0.682242,1.72469,-0.420693,0.581673,1.23672,-0.31094,0.576447,1.78797,-0.517983,0.45797,1.16093,-0.371078,0.414439,1.75309,-0.562758,0.300684,1.19459,-0.431042,0.245831,1.73856,-0.625481,0.153818,1.25968,-0.509261,0.724549,1.50587,-0.224475,0.932865,1.38403,-0.551941
-0.16813969612121582,-0.09121650457382202,0.032351598143577576,0.04725264012813568,-0.07872113585472107,-0.04693755507469177,-0.0631856,-0.0236366,-0.00662402,-0.0050454,-0.00114841,0.0,0.0511469,-2.28087,-1.10464,-1.19992,-1.20307,0.5,0.585369,1.57091,-0.171244,0.868219,1.43797,-0.378036,0.787193,1.66176,-0.323023,0.70493,1.3127,-0.25079,0.680901,1.72546,-0.41949,0.581225,1.23705,-0.311096,0.574608,1.78917,-0.515957,0.457521,1.1614,-0.371401,0.413806,1.75033,-0.561806,0.299964,1.19296,-0.431797,0.245148,1.72564,-0.623367,0.154878,1.25658,-0.513226,0.723903,1.50597,-0.224315,0.932819,1.38489,-0.551665
-0.1617811918258667,-0.0893118679523468,0.03226463496685028,0.04751218855381012,-0.07847723364830017,-0.04675234854221344,-0.0585607,-0.0219067,-0.00613898,-0.00467533,-0.00106407,0.0,0.047532,-2.28222,-1.10502,-1.2002,-1.20314,0.5,0.585145,1.57073,-0.170645,0.868186,1.43862,-0.377887,0.786764,1.66233,-0.322504,0.705099,1.313,-0.25092,0.679883,1.7263,-0.418146,0.581372,1.23728,-0.311096,0.573002,1.79026,-0.513788,0.457645,1.16157,-0.371272,0.413785,1.74658,-0.560796,0.300024,1.19236,-0.431891,0.245054,1.70935,-0.617918,0.155988,1.25529,-0.515085,0.723768,1.5063,-0.224124,0.932867,1.38576,-0.551553
-0.15648746490478516,-0.08764791488647461,0.03225003182888031,0.04777635633945465,-0.07824316620826721,-0.04670362174510956,-0.0531661,-0.0198889,-0.00557416,-0.00424454,-0.000966114,0.0,0.0444867,-2.28336,-1.10534,-1.20045,-1.20319,0.5,0.585203,1.57062,-0.170143,0.868361,1.43922,-0.377755,0.786805,1.66281,-0.322043,0.705539,1.31327,-0.250828,0.679587,1.72671,-0.417351,0.582156,1.23707,-0.311101,0.572369,1.79061,-0.51266,0.458774,1.16087,-0.371375,0.413307,1.74743,-0.560648,0.300863,1.19325,-0.430392,0.244183,1.70726,-0.615263,0.155815,1.25669,-0.511951,0.723906,1.50658,-0.223884,0.933059,1.38651,-0.551461
