2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.102032 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.102476 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.102856 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.103334 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.103712 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.104022 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.104459 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.10494 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.105308 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.10571 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.106049 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.106492 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.106888 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.107228 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.107625 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.108053 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.108384 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.108769 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.109078 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.109521 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.10996 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.110285 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.110682 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.111133 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.111557 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.112002 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.112346 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.112744 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.113202 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.113542 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.113933 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.114289 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.114742 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.11516 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.115503 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.115918 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.116374 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.116712 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.117129 
