2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.143351 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.14354 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.143709 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.143798 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.14398 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.144187 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.144358 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.144536 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.144641 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.144795 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.144977 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.145084 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.145238 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.145421 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.145518 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.145668 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.145784 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.145925 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.146115 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.146194 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.146327 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.146573 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.146715 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.14688 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.146996 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.147162 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.147295 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -3.99911e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.147375 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -3.99911e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.147505 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -3.99911e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.147641 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -3.99911e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.14787 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.148035 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.148149 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.148293 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.148475 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.148582 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.148763 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.148886 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.149154 
