0.0380987 -1.53238 0.0382111 -1.53261 0.0380447 0.0380205 0.620278 0.628894 0.631706 0.64861 0.641755 0.628069 1 1 1 1 1 1 -0.000357745 -0.133444 0.231012 -0.00579408 -0.133651 0.372574 -0.0121192 -0.110542 0.514136 -0.02381 -0.000907569 0.611911 -0.031311 -0.00119349 0.709686 -0.038812 -0.0014794 0.807461 -0.046313 -0.00176532 0.905236 -0.0421555 -0.110836 0.905236 -0.0529901 -0.111249 0.999263 -0.0467501 -0.193311 0.999621 -0.0888344 -0.00676305 -0.00342136 -0.177669 -0.0135261 -0.00684272 -0.266503 -0.0202892 -0.0102641 -0.266503 -0.0202892 -0.0102641 -0.266503 -0.0202892 -0.0102641 -0.266503 -0.0202892 -0.0102641 -0.758456 -0.0576788 -0.0481146 -0.690801 -0.0551 -0.0481146 -0.869932 -0.0686582 -0.0688151 -0.767399 -0.0608092 -0.0568321 0.137979 
0.0380987 -1.53238 0.0382111 -1.53261 0.0380447 0.0380205 0.620278 0.628894 0.631706 0.64861 0.641755 0.628069 1 1 1 1 1 1 -0.000357745 -0.133444 0.231012 -0.00579408 -0.133651 0.372574 -0.0121192 -0.110542 0.514136 -0.02381 -0.000907569 0.611911 -0.031311 -0.00119349 0.709686 -0.038812 -0.0014794 0.807461 -0.046313 -0.00176532 0.905236 -0.0421555 -0.110836 0.905236 -0.0529901 -0.111249 0.999263 -0.0467501 -0.193311 0.999621 -0.0888344 -0.00676305 -0.00342136 -0.177669 -0.0135261 -0.00684272 -0.266503 -0.0202892 -0.0102641 -0.266503 -0.0202892 -0.0102641 -0.266503 -0.0202892 -0.0102641 -0.266503 -0.0202892 -0.0102641 -0.758456 -0.0576788 -0.0481146 -0.690801 -0.0551 -0.0481146 -0.869932 -0.0686582 -0.0688151 -0.767399 -0.0608092 -0.0568321 0.138378 
0.0433392 -1.52707 0.0435502 -1.52718 0.0434129 0.0432556 0.666732 0.667256 0.663626 0.681327 0.669439 0.687655 1 1 1 1 1 1 -0.000410181 -0.133476 0.230981 -0.00659712 -0.133745 0.372512 -0.013795 -0.110702 0.514044 -0.0271006 -0.00117525 0.611733 -0.0356404 -0.00154559 0.709422 -0.0441802 -0.00191593 0.807112 -0.0527199 -0.00228627 0.904801 -0.0479909 -0.111334 0.904801 -0.0603334 -0.111869 0.998641 -0.0532332 -0.193861 0.999107 -0.09417 -0.0082166 -0.00413215 -0.18834 -0.0164332 -0.0082643 -0.28251 -0.0246498 -0.0123965 -0.28251 -0.0246498 -0.0123965 -0.28251 -0.0246498 -0.0123965 -0.28251 -0.0246498 -0.0123965 -0.801085 -0.0699563 -0.057901 -0.72838 -0.0668034 -0.057901 -0.916672 -0.0832135 -0.0827599 -0.808525 -0.073767 -0.0684499 0.138934 
0.0488789 -1.52144 0.0490428 -1.52202 0.0488297 0.0487858 0.700786 0.70728 0.704813 0.694486 0.722265 0.703858 1 1 1 1 1 1 -0.000466123 -0.133516 0.230944 -0.00744684 -0.133857 0.372438 -0.0155676 -0.110893 0.513932 -0.0305642 -0.00149514 0.611521 -0.0401862 -0.00196583 0.709109 -0.0498083 -0.00243652 0.806697 -0.0594303 -0.0029072 0.904285 -0.0540973 -0.111927 0.904285 -0.0679601 -0.112605 0.997912 -0.0599749 -0.194515 0.998501 -0.0997172 -0.00978166 -0.00494323 -0.199434 -0.0195633 -0.00988646 -0.299152 -0.029345 -0.0148297 -0.299152 -0.029345 -0.0148297 -0.299152 -0.029345 -0.0148297 -0.299152 -0.029345 -0.0148297 -0.848388 -0.083249 -0.0692435 -0.771989 -0.0795117 -0.0692435 -0.96851 -0.0988632 -0.0984816 -0.853831 -0.0875605 -0.0814046 0.139273 
0.0488789 -1.52144 0.0490428 -1.52202 0.0488297 0.0487858 0.700786 0.70728 0.704813 0.694486 0.722265 0.703858 1 1 1 1 1 1 -0.000466123 -0.133516 0.230944 -0.00744684 -0.133857 0.372438 -0.0155676 -0.110893 0.513932 -0.0305642 -0.00149514 0.611521 -0.0401862 -0.00196583 0.709109 -0.0498083 -0.00243652 0.806697 -0.0594303 -0.0029072 0.904285 -0.0540973 -0.111927 0.904285 -0.0679601 -0.112605 0.997912 -0.0599749 -0.194515 0.998501 -0.0997172 -0.00978166 -0.00494323 -0.199434 -0.0195633 -0.00988646 -0.299152 -0.029345 -0.0148297 -0.299152 -0.029345 -0.0148297 -0.299152 -0.029345 -0.0148297 -0.299152 -0.029345 -0.0148297 -0.848388 -0.083249 -0.0692435 -0.771989 -0.0795117 -0.0692435 -0.96851 -0.0988632 -0.0984816 -0.853831 -0.0875605 -0.0814046 0.139718 
0.0547269 -1.51561 0.054992 -1.51613 0.0545261 0.0547005 0.747279 0.747675 0.748966 0.773989 0.743142 0.755246 1 1 1 1 1 1 -0.000509721 -0.133561 0.230901 -0.00831273 -0.133989 0.372352 -0.0173921 -0.111118 0.513803 -0.0341758 -0.00187221 0.611271 -0.0449426 -0.00246203 0.708739 -0.0557094 -0.00305185 0.806206 -0.0664762 -0.00364167 0.903674 -0.0605057 -0.112628 0.903674 -0.0760149 -0.113478 0.997041 -0.067102 -0.195291 0.997777 -0.105282 -0.011616 -0.00584286 -0.210563 -0.023232 -0.0116857 -0.315845 -0.0348481 -0.0175286 -0.315845 -0.0348481 -0.0175286 -0.315845 -0.0348481 -0.0175286 -0.315845 -0.0348481 -0.0175286 -0.896706 -0.0989483 -0.0820813 -0.815262 -0.0944867 -0.0820813 -1.02631 -0.117673 -0.11735 -0.906874 -0.10448 -0.0972817 0.140175 
0.060909 -1.50907 0.0611406 -1.50982 0.0608903 0.0608259 0.788658 0.784682 0.778789 0.814424 0.813178 0.792517 1 1 1 1 1 1 -0.000607279 -0.133618 0.230847 -0.00933074 -0.13415 0.372244 -0.0194745 -0.111392 0.51364 -0.0381669 -0.00232758 0.610964 -0.0501634 -0.00305918 0.708287 -0.0621599 -0.00379078 0.80561 -0.0741564 -0.00452238 0.902933 -0.0675123 -0.11347 0.902933 -0.0847834 -0.114523 0.995988 -0.0748683 -0.196219 0.996904 -0.110326 -0.0136336 -0.00685786 -0.220653 -0.0272672 -0.0137157 -0.330979 -0.0409008 -0.0205736 -0.330979 -0.0409008 -0.0205736 -0.330979 -0.0409008 -0.0205736 -0.330979 -0.0409008 -0.0205736 -0.93619 -0.115795 -0.0957377 -0.850268 -0.110555 -0.0957377 -1.0703 -0.137645 -0.136883 -0.94274 -0.121895 -0.112963 0.140702 
0.060909 -1.50907 0.0611406 -1.50982 0.0608903 0.0608259 0.788658 0.784682 0.778789 0.814424 0.813178 0.792517 1 1 1 1 1 1 -0.000607279 -0.133618 0.230847 -0.00933074 -0.13415 0.372244 -0.0194745 -0.111392 0.51364 -0.0381669 -0.00232758 0.610964 -0.0501634 -0.00305918 0.708287 -0.0621599 -0.00379078 0.80561 -0.0741564 -0.00452238 0.902933 -0.0675123 -0.11347 0.902933 -0.0847834 -0.114523 0.995988 -0.0748683 -0.196219 0.996904 -0.110326 -0.0136336 -0.00685786 -0.220653 -0.0272672 -0.0137157 -0.330979 -0.0409008 -0.0205736 -0.330979 -0.0409008 -0.0205736 -0.330979 -0.0409008 -0.0205736 -0.330979 -0.0409008 -0.0205736 -0.93619 -0.115795 -0.0957377 -0.850268 -0.110555 -0.0957377 -1.0703 -0.137645 -0.136883 -0.94274 -0.121895 -0.112963 0.141216 
0.0674184 -1.50276 0.0676312 -1.50322 0.067489 0.0674373 0.822661 0.798974 0.830344 0.816701 0.834246 0.848675 1 1 1 1 1 1 -0.000626741 -0.133679 0.230789 -0.0102358 -0.134328 0.372128 -0.0214168 -0.111697 0.513467 -0.0420601 -0.00283993 0.610628 -0.055293 -0.00373343 0.70779 -0.0685259 -0.00462692 0.804951 -0.0817588 -0.00552042 0.902113 -0.0744057 -0.114422 0.902113 -0.0934672 -0.115709 0.994814 -0.0825119 -0.197269 0.995935 -0.112136 -0.0155125 -0.00769487 -0.224272 -0.0310251 -0.0153897 -0.336407 -0.0465376 -0.0230846 -0.336407 -0.0465376 -0.0230846 -0.336407 -0.0465376 -0.0230846 -0.336407 -0.0465376 -0.0230846 -0.965256 -0.132741 -0.109523 -0.875667 -0.126692 -0.109523 -1.10084 -0.157649 -0.156254 -0.969853 -0.139682 -0.129131 0.141553 
0.0674184 -1.50276 0.0676312 -1.50322 0.067489 0.0674373 0.822661 0.798974 0.830344 0.816701 0.834246 0.848675 1 1 1 1 1 1 -0.000626741 -0.133679 0.230789 -0.0102358 -0.134328 0.372128 -0.0214168 -0.111697 0.513467 -0.0420601 -0.00283993 0.610628 -0.055293 -0.00373343 0.70779 -0.0685259 -0.00462692 0.804951 -0.0817588 -0.00552042 0.902113 -0.0744057 -0.114422 0.902113 -0.0934672 -0.115709 0.994814 -0.0825119 -0.197269 0.995935 -0.112136 -0.0155125 -0.00769487 -0.224272 -0.0310251 -0.0153897 -0.336407 -0.0465376 -0.0230846 -0.336407 -0.0465376 -0.0230846 -0.336407 -0.0465376 -0.0230846 -0.336407 -0.0465376 -0.0230846 -0.965256 -0.132741 -0.109523 -0.875667 -0.126692 -0.109523 -1.10084 -0.157649 -0.156254 -0.969853 -0.139682 -0.129131 0.141995 
0.0742362 -1.49605 0.0744316 -1.4966 0.0743231 0.0741537 0.870061 0.857521 0.859962 0.889781 0.849442 0.870318 1 1 1 1 1 1 -0.000661453 -0.133751 0.230721 -0.011212 -0.134535 0.371992 -0.0234931 -0.112051 0.513263 -0.0461863 -0.00343501 0.610237 -0.060721 -0.004516 0.70721 -0.0752557 -0.00559699 0.804183 -0.0897905 -0.00667797 0.901157 -0.0816951 -0.115527 0.901157 -0.102605 -0.117082 0.993455 -0.0905745 -0.198487 0.994809 -0.120127 -0.0181645 -0.00907228 -0.240253 -0.0363291 -0.0181446 -0.36038 -0.0544936 -0.0272168 -0.36038 -0.0544936 -0.0272168 -0.36038 -0.0544936 -0.0272168 -0.36038 -0.0544936 -0.0272168 -1.02098 -0.154489 -0.127345 -0.926277 -0.147445 -0.127345 -1.16491 -0.183486 -0.182012 -1.03019 -0.163062 -0.151031 0.1425 
0.0814392 -1.48901 0.0810934 -1.48937 0.0812621 0.0813075 0.907043 0.893531 0.907107 0.930935 0.944764 0.910729 1 1 1 1 1 1 -0.000688841 -0.133833 0.230643 -0.0122242 -0.134774 0.371836 -0.0256578 -0.11246 0.513029 -0.0504555 -0.00411817 0.609794 -0.0663049 -0.00541178 0.706558 -0.0821542 -0.0067054 0.803323 -0.0980036 -0.00799902 0.900088 -0.0891243 -0.116787 0.900088 -0.111943 -0.11865 0.991927 -0.0988097 -0.199879 0.993543 -0.124888 -0.0207261 -0.0103415 -0.249777 -0.0414523 -0.020683 -0.374665 -0.0621784 -0.0310245 -0.374665 -0.0621784 -0.0310245 -0.374665 -0.0621784 -0.0310245 -0.374665 -0.0621784 -0.0310245 -1.06461 -0.176379 -0.14556 -0.965937 -0.168325 -0.14556 -1.21428 -0.209431 -0.208099 -1.07057 -0.185469 -0.171647 0.142866 
0.0814392 -1.48901 0.0810934 -1.48937 0.0812621 0.0813075 0.907043 0.893531 0.907107 0.930935 0.944764 0.910729 1 1 1 1 1 1 -0.000688841 -0.133833 0.230643 -0.0122242 -0.134774 0.371836 -0.0256578 -0.11246 0.513029 -0.0504555 -0.00411817 0.609794 -0.0663049 -0.00541178 0.706558 -0.0821542 -0.0067054 0.803323 -0.0980036 -0.00799902 0.900088 -0.0891243 -0.116787 0.900088 -0.111943 -0.11865 0.991927 -0.0988097 -0.199879 0.993543 -0.124888 -0.0207261 -0.0103415 -0.249777 -0.0414523 -0.020683 -0.374665 -0.0621784 -0.0310245 -0.374665 -0.0621784 -0.0310245 -0.374665 -0.0621784 -0.0310245 -0.374665 -0.0621784 -0.0310245 -1.06461 -0.176379 -0.14556 -0.965937 -0.168325 -0.14556 -1.21428 -0.209431 -0.208099 -1.07057 -0.185469 -0.171647 0.143362 
0.0889681 -1.48163 0.0887086 -1.48207 0.0889864 0.0889227 0.948154 0.939435 0.966357 0.923984 0.959074 0.963891 1 1 1 1 1 1 -0.000719064 -0.133927 0.230554 -0.0132849 -0.135048 0.371658 -0.0279239 -0.112928 0.512761 -0.0549803 -0.00490443 0.609277 -0.0722631 -0.00644612 0.705792 -0.0895458 -0.00798781 0.802307 -0.106829 -0.00952949 0.898822 -0.0971306 -0.118248 0.898822 -0.121968 -0.120463 0.990128 -0.107657 -0.201487 0.992055 -0.130971 -0.0236922 -0.0118517 -0.261942 -0.0473844 -0.0237033 -0.392913 -0.0710766 -0.035555 -0.392913 -0.0710766 -0.035555 -0.392913 -0.0710766 -0.035555 -0.392913 -0.0710766 -0.035555 -1.11991 -0.201996 -0.167828 -1.01683 -0.1928 -0.167828 -1.27208 -0.239307 -0.238391 -1.12577 -0.212497 -0.197713 0.143775 
0.0968445 -1.47383 0.0965542 -1.47407 0.0967798 0.0967161 0.987641 0.980789 0.982361 1.01729 0.978129 0.999245 1 1 1 1 1 1 -0.000758828 -0.134035 0.230451 -0.0144101 -0.135361 0.371452 -0.0303175 -0.113463 0.512453 -0.0597243 -0.00580212 0.608685 -0.0784949 -0.00762566 0.704917 -0.0972655 -0.00944919 0.801149 -0.116036 -0.0112727 0.897381 -0.105482 -0.119911 0.897381 -0.132443 -0.122531 0.988072 -0.116938 -0.203325 0.990348 -0.136335 -0.0268545 -0.013452 -0.272669 -0.0537089 -0.0269041 -0.409004 -0.0805634 -0.0403561 -0.409004 -0.0805634 -0.0403561 -0.409004 -0.0805634 -0.0403561 -0.409004 -0.0805634 -0.0403561 -1.15393 -0.227786 -0.188448 -1.04663 -0.217362 -0.188448 -1.31308 -0.270127 -0.269183 -1.16438 -0.240304 -0.223541 0.144192 
0.0968445 -1.47383 0.0965542 -1.47407 0.0967798 0.0967161 0.987641 0.980789 0.982361 1.01729 0.978129 0.999245 1 1 1 1 1 1 -0.000758828 -0.134035 0.230451 -0.0144101 -0.135361 0.371452 -0.0303175 -0.113463 0.512453 -0.0597243 -0.00580212 0.608685 -0.0784949 -0.00762566 0.704917 -0.0972655 -0.00944919 0.801149 -0.116036 -0.0112727 0.897381 -0.105482 -0.119911 0.897381 -0.132443 -0.122531 0.988072 -0.116938 -0.203325 0.990348 -0.136335 -0.0268545 -0.013452 -0.272669 -0.0537089 -0.0269041 -0.409004 -0.0805634 -0.0403561 -0.409004 -0.0805634 -0.0403561 -0.409004 -0.0805634 -0.0403561 -0.409004 -0.0805634 -0.0403561 -1.15393 -0.227786 -0.188448 -1.04663 -0.217362 -0.188448 -1.31308 -0.270127 -0.269183 -1.16438 -0.240304 -0.223541 0.144681 
0.104932 -1.46562 0.104699 -1.4658 0.104553 0.104801 1.02506 1.02189 1.03637 1.04632 1.05339 1.03738 1 1 1 1 1 1 -0.000825596 -0.134158 0.230334 -0.0156165 -0.135715 0.371218 -0.0328514 -0.114068 0.512101 -0.0646906 -0.00681316 0.608012 -0.0850085 -0.00895303 0.703923 -0.105326 -0.0110929 0.799833 -0.125644 -0.0132328 0.895744 -0.114212 -0.121782 0.895744 -0.143364 -0.124853 0.985741 -0.126669 -0.205398 0.988401 -0.141579 -0.0302407 -0.0151982 -0.283157 -0.0604813 -0.0303965 -0.424736 -0.0907219 -0.0455947 -0.424736 -0.0907219 -0.0455947 -0.424736 -0.0907219 -0.0455947 -0.424736 -0.0907219 -0.0455947 -1.20125 -0.256736 -0.213798 -1.08998 -0.245017 -0.213798 -1.3647 -0.304164 -0.304802 -1.20977 -0.270331 -0.252746 0.145003 
0.104932 -1.46562 0.104699 -1.4658 0.104553 0.104801 1.02506 1.02189 1.03637 1.04632 1.05339 1.03738 1 1 1 1 1 1 -0.000825596 -0.134158 0.230334 -0.0156165 -0.135715 0.371218 -0.0328514 -0.114068 0.512101 -0.0646906 -0.00681316 0.608012 -0.0850085 -0.00895303 0.703923 -0.105326 -0.0110929 0.799833 -0.125644 -0.0132328 0.895744 -0.114212 -0.121782 0.895744 -0.143364 -0.124853 0.985741 -0.126669 -0.205398 0.988401 -0.141579 -0.0302407 -0.0151982 -0.283157 -0.0604813 -0.0303965 -0.424736 -0.0907219 -0.0455947 -0.424736 -0.0907219 -0.0455947 -0.424736 -0.0907219 -0.0455947 -0.424736 -0.0907219 -0.0455947 -1.20125 -0.256736 -0.213798 -1.08998 -0.245017 -0.213798 -1.3647 -0.304164 -0.304802 -1.20977 -0.270331 -0.252746 0.145439 
0.113397 -1.45704 0.113256 -1.45749 0.113387 0.113266 1.06411 1.06975 1.06994 1.06202 1.08606 1.07419 1 1 1 1 1 1 -0.000890127 -0.134297 0.230201 -0.0168675 -0.136116 0.370952 -0.0354852 -0.114752 0.511703 -0.069861 -0.00795618 0.60725 -0.0917898 -0.0104536 0.702796 -0.113719 -0.012951 0.798343 -0.135648 -0.0154483 0.893889 -0.123297 -0.123897 0.893889 -0.154687 -0.127472 0.983111 -0.136713 -0.207725 0.986219 -0.147665 -0.0340391 -0.0172022 -0.295329 -0.0680783 -0.0344045 -0.442994 -0.102117 -0.0516067 -0.442994 -0.102117 -0.0516067 -0.442994 -0.102117 -0.0516067 -0.442994 -0.102117 -0.0516067 -1.24487 -0.287989 -0.240503 -1.12947 -0.274847 -0.240503 -1.40949 -0.340573 -0.341655 -1.25195 -0.303052 -0.283908 0.145971 
0.121862 -1.44851 0.121795 -1.44872 0.120986 0.121562 1.01429 1.00809 1.01267 1.05569 1.01226 1.02587 1 1 1 1 1 1 -0.000943785 -0.134445 0.230059 -0.0180957 -0.136546 0.370668 -0.038084 -0.115486 0.511276 -0.0749778 -0.00918247 0.606433 -0.0984998 -0.0120632 0.701589 -0.122022 -0.0149439 0.796745 -0.145544 -0.0178246 0.891901 -0.132276 -0.126165 0.891901 -0.165911 -0.130284 0.980277 -0.146774 -0.21025 0.983833 -0.138565 -0.034628 -0.0174199 -0.27713 -0.0692559 -0.0348398 -0.415695 -0.103884 -0.0522598 -0.415695 -0.103884 -0.0522598 -0.415695 -0.103884 -0.0522598 -0.415695 -0.103884 -0.0522598 -1.16746 -0.292816 -0.24381 -1.05757 -0.279358 -0.24381 -1.32326 -0.346524 -0.348061 -1.17758 -0.309077 -0.289921 0.146299 
0.121862 -1.44851 0.121795 -1.44872 0.120986 0.121562 1.01429 1.00809 1.01267 1.05569 1.01226 1.02587 1 1 1 1 1 1 -0.000943785 -0.134445 0.230059 -0.0180957 -0.136546 0.370668 -0.038084 -0.115486 0.511276 -0.0749778 -0.00918247 0.606433 -0.0984998 -0.0120632 0.701589 -0.122022 -0.0149439 0.796745 -0.145544 -0.0178246 0.891901 -0.132276 -0.126165 0.891901 -0.165911 -0.130284 0.980277 -0.146774 -0.21025 0.983833 -0.138565 -0.034628 -0.0174199 -0.27713 -0.0692559 -0.0348398 -0.415695 -0.103884 -0.0522598 -0.415695 -0.103884 -0.0522598 -0.415695 -0.103884 -0.0522598 -0.415695 -0.103884 -0.0522598 -1.16746 -0.292816 -0.24381 -1.05757 -0.279358 -0.24381 -1.32326 -0.346524 -0.348061 -1.17758 -0.309077 -0.289921 0.146746 
0.130176 -1.43991 0.129999 -1.44056 0.129495 0.129882 0.996921 1.0296 1.03498 0.99644 1.06029 1.04097 1 1 1 1 1 1 -0.00102522 -0.134605 0.229905 -0.0193583 -0.137005 0.37036 -0.0407203 -0.11627 0.510815 -0.0800793 -0.0104837 0.605559 -0.105159 -0.0137671 0.700303 -0.130239 -0.0170505 0.795047 -0.155319 -0.0203339 0.889792 -0.14115 -0.12856 0.889792 -0.176928 -0.133244 0.977294 -0.156592 -0.212889 0.981345 -0.140995 -0.0370486 -0.0190367 -0.281991 -0.0740972 -0.0380735 -0.422986 -0.111146 -0.0571102 -0.422986 -0.111146 -0.0571102 -0.422986 -0.111146 -0.0571102 -0.422986 -0.111146 -0.0571102 -1.1857 -0.312723 -0.265995 -1.0778 -0.298598 -0.265995 -1.33871 -0.369034 -0.376445 -1.19375 -0.328813 -0.313382 0.147125 
0.138298 -1.43142 0.138428 -1.43219 0.137738 0.138032 1.01326 1.03959 1.03142 1.03819 1.00286 1.0213 1 1 1 1 1 1 -0.00111211 -0.134773 0.229743 -0.0206052 -0.137487 0.370036 -0.043315 -0.117089 0.510329 -0.0851156 -0.0118469 0.604632 -0.111752 -0.0155544 0.698934 -0.138388 -0.0192618 0.793237 -0.165024 -0.0229692 0.88754 -0.149977 -0.131077 0.88754 -0.187895 -0.136355 0.974102 -0.166421 -0.215672 0.978673 -0.141706 -0.0398577 -0.0204602 -0.283411 -0.0797154 -0.0409205 -0.425117 -0.119573 -0.0613807 -0.425117 -0.119573 -0.0613807 -0.425117 -0.119573 -0.0613807 -0.425117 -0.119573 -0.0613807 -1.18384 -0.335227 -0.284164 -1.0743 -0.31998 -0.284164 -1.33552 -0.395504 -0.403196 -1.19674 -0.354172 -0.337996 0.147599 
0.138298 -1.43142 0.138428 -1.43219 0.137738 0.138032 1.01326 1.03959 1.03142 1.03819 1.00286 1.0213 1 1 1 1 1 1 -0.00111211 -0.134773 0.229743 -0.0206052 -0.137487 0.370036 -0.043315 -0.117089 0.510329 -0.0851156 -0.0118469 0.604632 -0.111752 -0.0155544 0.698934 -0.138388 -0.0192618 0.793237 -0.165024 -0.0229692 0.88754 -0.149977 -0.131077 0.88754 -0.187895 -0.136355 0.974102 -0.166421 -0.215672 0.978673 -0.141706 -0.0398577 -0.0204602 -0.283411 -0.0797154 -0.0409205 -0.425117 -0.119573 -0.0613807 -0.425117 -0.119573 -0.0613807 -0.425117 -0.119573 -0.0613807 -0.425117 -0.119573 -0.0613807 -1.18384 -0.335227 -0.284164 -1.0743 -0.31998 -0.284164 -1.33552 -0.395504 -0.403196 -1.19674 -0.354172 -0.337996 0.148083 
0.146304 -1.42325 0.146563 -1.4242 0.145803 0.146772 1.01351 1.02772 1.02533 1.02724 1.06087 1.02343 1 1 1 1 1 1 -0.0011662 -0.134945 0.229577 -0.0217701 -0.137981 0.369705 -0.0457755 -0.117933 0.509832 -0.0899348 -0.0132525 0.603684 -0.118058 -0.0173966 0.697536 -0.146181 -0.0215408 0.791388 -0.174304 -0.0256849 0.88524 -0.158392 -0.133669 0.88524 -0.198336 -0.139555 0.970846 -0.175766 -0.218535 0.975947 -0.139396 -0.0418766 -0.0214036 -0.278791 -0.0837532 -0.0428072 -0.418187 -0.12563 -0.0642108 -0.418187 -0.12563 -0.0642108 -0.418187 -0.12563 -0.0642108 -0.418187 -0.12563 -0.0642108 -1.16388 -0.352001 -0.297657 -1.05444 -0.335874 -0.297657 -1.30935 -0.414799 -0.422024 -1.1694 -0.370276 -0.351863 0.148401 
0.146304 -1.42325 0.146563 -1.4242 0.145803 0.146772 1.01351 1.02772 1.02533 1.02724 1.06087 1.02343 1 1 1 1 1 1 -0.0011662 -0.134945 0.229577 -0.0217701 -0.137981 0.369705 -0.0457755 -0.117933 0.509832 -0.0899348 -0.0132525 0.603684 -0.118058 -0.0173966 0.697536 -0.146181 -0.0215408 0.791388 -0.174304 -0.0256849 0.88524 -0.158392 -0.133669 0.88524 -0.198336 -0.139555 0.970846 -0.175766 -0.218535 0.975947 -0.139396 -0.0418766 -0.0214036 -0.278791 -0.0837532 -0.0428072 -0.418187 -0.12563 -0.0642108 -0.418187 -0.12563 -0.0642108 -0.418187 -0.12563 -0.0642108 -0.418187 -0.12563 -0.0642108 -1.16388 -0.352001 -0.297657 -1.05444 -0.335874 -0.297657 -1.30935 -0.414799 -0.422024 -1.1694 -0.370276 -0.351863 0.148876 
0.154406 -1.4153 0.154733 -1.4161 0.154171 0.154258 1.01741 1.01899 1.02005 0.984073 1.01411 0.985391 1 1 1 1 1 1 -0.00117312 -0.135121 0.229407 -0.0228521 -0.138496 0.369365 -0.0481195 -0.118814 0.509322 -0.0946169 -0.0147267 0.602704 -0.124197 -0.0193307 0.696085 -0.153777 -0.0239347 0.789466 -0.183357 -0.0285387 0.882848 -0.166571 -0.13639 0.882848 -0.208502 -0.142917 0.967451 -0.184833 -0.221536 0.973118 -0.137485 -0.0439897 -0.0223565 -0.27497 -0.0879793 -0.044713 -0.412455 -0.131969 -0.0670695 -0.412455 -0.131969 -0.0670695 -0.412455 -0.131969 -0.0670695 -0.412455 -0.131969 -0.0670695 -1.14629 -0.369483 -0.311233 -1.03656 -0.352405 -0.311233 -1.28264 -0.434402 -0.439523 -1.14871 -0.388953 -0.368396 0.149341 
0.162466 -1.4075 0.162581 -1.4079 0.162333 0.163112 1.0156 0.997292 1.01128 1.04155 1.01808 1.03163 1 1 1 1 1 1 -0.00116084 -0.135303 0.229232 -0.0238886 -0.139028 0.369014 -0.0503907 -0.119727 0.508796 -0.0991639 -0.016254 0.601698 -0.130144 -0.0213321 0.694599 -0.161125 -0.0264101 0.7875 -0.192105 -0.0314881 0.880402 -0.17445 -0.139201 0.880402 -0.218307 -0.146389 0.963969 -0.193581 -0.224638 0.970215 -0.133784 -0.0456311 -0.0229687 -0.267569 -0.0912623 -0.0459375 -0.401353 -0.136893 -0.0689062 -0.401353 -0.136893 -0.0689062 -0.401353 -0.136893 -0.0689062 -0.401353 -0.136893 -0.0689062 -1.11729 -0.383479 -0.321133 -1.0079 -0.365549 -0.321133 -1.25213 -0.451319 -0.456687 -1.12161 -0.404116 -0.382042 0.1498 
0.162466 -1.4075 0.162581 -1.4079 0.162333 0.163112 1.0156 0.997292 1.01128 1.04155 1.01808 1.03163 1 1 1 1 1 1 -0.00116084 -0.135303 0.229232 -0.0238886 -0.139028 0.369014 -0.0503907 -0.119727 0.508796 -0.0991639 -0.016254 0.601698 -0.130144 -0.0213321 0.694599 -0.161125 -0.0264101 0.7875 -0.192105 -0.0314881 0.880402 -0.17445 -0.139201 0.880402 -0.218307 -0.146389 0.963969 -0.193581 -0.224638 0.970215 -0.133784 -0.0456311 -0.0229687 -0.267569 -0.0912623 -0.0459375 -0.401353 -0.136893 -0.0689062 -0.401353 -0.136893 -0.0689062 -0.401353 -0.136893 -0.0689062 -0.401353 -0.136893 -0.0689062 -1.11729 -0.383479 -0.321133 -1.0079 -0.365549 -0.321133 -1.25213 -0.451319 -0.456687 -1.12161 -0.404116 -0.382042 0.150192 
0.170465 -1.3997 0.170657 -1.39992 0.170616 0.171068 1.02282 0.987475 0.999184 0.994643 1.01516 1.00989 1 1 1 1 1 1 -0.0011519 -0.135493 0.229048 -0.0249225 -0.139584 0.368646 -0.0526515 -0.120681 0.508245 -0.1037 -0.0178505 0.600636 -0.136088 -0.0234256 0.693027 -0.168476 -0.0290008 0.785419 -0.200864 -0.0345759 0.87781 -0.182348 -0.142144 0.87781 -0.228098 -0.150019 0.960294 -0.202338 -0.227883 0.967148 -0.131667 -0.047698 -0.0238181 -0.263333 -0.095396 -0.0476363 -0.395 -0.143094 -0.0714544 -0.395 -0.143094 -0.0714544 -0.395 -0.143094 -0.0714544 -0.395 -0.143094 -0.0714544 -1.09575 -0.400153 -0.332616 -0.985727 -0.381214 -0.332616 -1.22002 -0.469724 -0.471016 -1.09221 -0.420691 -0.394329 0.150583 
