0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.095477 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.095909 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.096424 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.096776 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097184 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097561 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.098037 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.098387 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.098869 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.099342 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.099704 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.100068 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.100416 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.100898 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101349 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101826 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.102294 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.102649 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.103078 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.103485 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.103817 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104242 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104584 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104938 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.105249 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.105738 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.106204 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.106508 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.106938 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107276 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107643 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107978 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.108379 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.108893 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.109241 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.109628 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.109977 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.110423 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.110901 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111217 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111649 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.112026 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.112516 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.112896 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.113355 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.113934 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114341 
