0.0968256 -1.47392 0.0968087 -1.47412 0.0967312 0.0966998 0.985519 0.984471 0.981313 1.01331 0.979615 1.00131 1 1 1 1 1 1 -0.000748123 -0.134033 0.230452 -0.0143862 -0.135358 0.371455 -0.0302799 -0.113459 0.512457 -0.0597001 -0.00579863 0.608686 -0.0784861 -0.0076233 0.704915 -0.0972721 -0.00944797 0.801144 -0.116058 -0.0112726 0.897373 -0.105506 -0.119911 0.897373 -0.132477 -0.122531 0.988061 -0.116978 -0.203326 0.990337 -0.136857 -0.0268602 -0.0134894 -0.273714 -0.0537204 -0.0269789 -0.410571 -0.0805806 -0.0404683 -0.410571 -0.0805806 -0.0404683 -0.410571 -0.0805806 -0.0404683 -0.410571 -0.0805806 -0.0404683 -1.1565 -0.227786 -0.18888 -1.04943 -0.217387 -0.18888 -1.31575 -0.270086 -0.269609 -1.1671 -0.240284 -0.223946 0.230241 
0.0968256 -1.47392 0.0968087 -1.47412 0.0967312 0.0966998 0.985519 0.984471 0.981313 1.01331 0.979615 1.00131 1 1 1 1 1 1 -0.000748123 -0.134033 0.230452 -0.0143862 -0.135358 0.371455 -0.0302799 -0.113459 0.512457 -0.0597001 -0.00579863 0.608686 -0.0784861 -0.0076233 0.704915 -0.0972721 -0.00944797 0.801144 -0.116058 -0.0112726 0.897373 -0.105506 -0.119911 0.897373 -0.132477 -0.122531 0.988061 -0.116978 -0.203326 0.990337 -0.136857 -0.0268602 -0.0134894 -0.273714 -0.0537204 -0.0269789 -0.410571 -0.0805806 -0.0404683 -0.410571 -0.0805806 -0.0404683 -0.410571 -0.0805806 -0.0404683 -0.410571 -0.0805806 -0.0404683 -1.1565 -0.227786 -0.18888 -1.04943 -0.217387 -0.18888 -1.31575 -0.270086 -0.269609 -1.1671 -0.240284 -0.223946 0.230721 
0.104961 -1.46568 0.104948 -1.46576 0.105079 0.104833 1.02426 1.02595 1.03174 1.04318 1.04886 1.03793 1 1 1 1 1 1 -0.000812549 -0.134157 0.230335 -0.0155942 -0.135714 0.37122 -0.0328204 -0.114066 0.512104 -0.0646802 -0.00681391 0.608011 -0.0850154 -0.00895619 0.703918 -0.105351 -0.0110985 0.799825 -0.125686 -0.0132407 0.895732 -0.114251 -0.12179 0.895732 -0.143422 -0.124863 0.985722 -0.126686 -0.205399 0.988397 -0.142151 -0.0302836 -0.0152491 -0.284301 -0.0605671 -0.0304983 -0.426452 -0.0908507 -0.0457474 -0.426452 -0.0908507 -0.0457474 -0.426452 -0.0908507 -0.0457474 -0.426452 -0.0908507 -0.0457474 -1.20272 -0.256868 -0.214049 -1.09154 -0.245155 -0.214049 -1.3659 -0.30427 -0.305007 -1.21144 -0.270441 -0.252954 0.231149 
0.11335 -1.45712 0.113448 -1.45739 0.113208 0.113218 1.06247 1.07284 1.06706 1.06962 1.07494 1.07314 1 1 1 1 1 1 -0.000885922 -0.134295 0.230202 -0.0168529 -0.136113 0.370955 -0.035459 -0.114747 0.511707 -0.0698409 -0.00795056 0.607251 -0.091781 -0.0104482 0.702795 -0.113721 -0.0129458 0.798339 -0.135661 -0.0154434 0.893883 -0.123315 -0.123893 0.893883 -0.154725 -0.127469 0.983097 -0.136769 -0.207726 0.986203 -0.148104 -0.0340442 -0.0172406 -0.296209 -0.0680885 -0.0344812 -0.444313 -0.102133 -0.0517218 -0.444313 -0.102133 -0.0517218 -0.444313 -0.102133 -0.0517218 -0.444313 -0.102133 -0.0517218 -1.24627 -0.287877 -0.240734 -1.13105 -0.27476 -0.240734 -1.41175 -0.340519 -0.342193 -1.25519 -0.303267 -0.284709 0.231673 
0.11335 -1.45712 0.113448 -1.45739 0.113208 0.113218 1.06247 1.07284 1.06706 1.06962 1.07494 1.07314 1 1 1 1 1 1 -0.000885922 -0.134295 0.230202 -0.0168529 -0.136113 0.370955 -0.035459 -0.114747 0.511707 -0.0698409 -0.00795056 0.607251 -0.091781 -0.0104482 0.702795 -0.113721 -0.0129458 0.798339 -0.135661 -0.0154434 0.893883 -0.123315 -0.123893 0.893883 -0.154725 -0.127469 0.983097 -0.136769 -0.207726 0.986203 -0.148104 -0.0340442 -0.0172406 -0.296209 -0.0680885 -0.0344812 -0.444313 -0.102133 -0.0517218 -0.444313 -0.102133 -0.0517218 -0.444313 -0.102133 -0.0517218 -0.444313 -0.102133 -0.0517218 -1.24627 -0.287877 -0.240734 -1.13105 -0.27476 -0.240734 -1.41175 -0.340519 -0.342193 -1.25519 -0.303267 -0.284709 0.232126 
0.121843 -1.44858 0.121965 -1.44881 0.121472 0.121562 1.01611 1.0063 1.01041 1.04869 1.03235 1.03105 1 1 1 1 1 1 -0.000937119 -0.134444 0.23006 -0.0180799 -0.136543 0.37067 -0.0380586 -0.115482 0.51128 -0.0749602 -0.00917887 0.606433 -0.0984921 -0.0120604 0.701587 -0.122024 -0.0149418 0.796741 -0.145556 -0.0178233 0.891894 -0.13229 -0.126164 0.891894 -0.165927 -0.130283 0.980269 -0.146755 -0.210239 0.98384 -0.138314 -0.0346167 -0.0173797 -0.276629 -0.0692334 -0.0347593 -0.414943 -0.10385 -0.052139 -0.414943 -0.10385 -0.052139 -0.414943 -0.10385 -0.052139 -0.414943 -0.10385 -0.052139 -1.16513 -0.292788 -0.243385 -1.05504 -0.279308 -0.243385 -1.31976 -0.346414 -0.347268 -1.17247 -0.308475 -0.288529 0.232504 
0.130176 -1.43997 0.130182 -1.44053 0.129819 0.129898 0.998174 1.02798 1.03121 1.00389 1.04102 1.03517 1 1 1 1 1 1 -0.00101602 -0.134604 0.229906 -0.0193399 -0.137003 0.370362 -0.0406927 -0.116266 0.510818 -0.0800627 -0.0104816 0.60556 -0.105154 -0.0137664 0.700301 -0.130245 -0.0170512 0.795042 -0.155336 -0.020336 0.889783 -0.141167 -0.128563 0.889783 -0.176957 -0.133248 0.97728 -0.156598 -0.212887 0.981343 -0.140771 -0.0370332 -0.0189974 -0.281541 -0.0740663 -0.0379949 -0.422312 -0.111099 -0.0569923 -0.422312 -0.111099 -0.0569923 -0.422312 -0.111099 -0.0569923 -0.422312 -0.111099 -0.0569923 -1.18295 -0.312578 -0.265424 -1.07493 -0.298435 -0.265424 -1.33599 -0.368951 -0.375989 -1.19241 -0.329052 -0.313422 0.232942 
0.130176 -1.43997 0.130182 -1.44053 0.129819 0.129898 0.998174 1.02798 1.03121 1.00389 1.04102 1.03517 1 1 1 1 1 1 -0.00101602 -0.134604 0.229906 -0.0193399 -0.137003 0.370362 -0.0406927 -0.116266 0.510818 -0.0800627 -0.0104816 0.60556 -0.105154 -0.0137664 0.700301 -0.130245 -0.0170512 0.795042 -0.155336 -0.020336 0.889783 -0.141167 -0.128563 0.889783 -0.176957 -0.133248 0.97728 -0.156598 -0.212887 0.981343 -0.140771 -0.0370332 -0.0189974 -0.281541 -0.0740663 -0.0379949 -0.422312 -0.111099 -0.0569923 -0.422312 -0.111099 -0.0569923 -0.422312 -0.111099 -0.0569923 -0.422312 -0.111099 -0.0569923 -1.18295 -0.312578 -0.265424 -1.07493 -0.298435 -0.265424 -1.33599 -0.368951 -0.375989 -1.19241 -0.329052 -0.313422 0.23345 
0.138298 -1.4315 0.138531 -1.43226 0.138014 0.138015 1.01101 1.04014 1.03 1.03323 0.999724 1.02587 1 1 1 1 1 1 -0.00110107 -0.134772 0.229744 -0.0205831 -0.137484 0.370039 -0.0432819 -0.117085 0.510333 -0.0850848 -0.0118426 0.604636 -0.111723 -0.0155504 0.698938 -0.138362 -0.0192581 0.79324 -0.165 -0.0229658 0.887542 -0.149953 -0.131074 0.887542 -0.187868 -0.136351 0.974106 -0.166374 -0.215662 0.978685 -0.141791 -0.0398136 -0.0204595 -0.283583 -0.0796271 -0.0409189 -0.425374 -0.119441 -0.0613784 -0.425374 -0.119441 -0.0613784 -0.425374 -0.119441 -0.0613784 -0.425374 -0.119441 -0.0613784 -1.1838 -0.334817 -0.284087 -1.0745 -0.319605 -0.284087 -1.33524 -0.394971 -0.402885 -1.19687 -0.353713 -0.337789 0.233773 
0.138298 -1.4315 0.138531 -1.43226 0.138014 0.138015 1.01101 1.04014 1.03 1.03323 0.999724 1.02587 1 1 1 1 1 1 -0.00110107 -0.134772 0.229744 -0.0205831 -0.137484 0.370039 -0.0432819 -0.117085 0.510333 -0.0850848 -0.0118426 0.604636 -0.111723 -0.0155504 0.698938 -0.138362 -0.0192581 0.79324 -0.165 -0.0229658 0.887542 -0.149953 -0.131074 0.887542 -0.187868 -0.136351 0.974106 -0.166374 -0.215662 0.978685 -0.141791 -0.0398136 -0.0204595 -0.283583 -0.0796271 -0.0409189 -0.425374 -0.119441 -0.0613784 -0.425374 -0.119441 -0.0613784 -0.425374 -0.119441 -0.0613784 -0.425374 -0.119441 -0.0613784 -1.1838 -0.334817 -0.284087 -1.0745 -0.319605 -0.284087 -1.33524 -0.394971 -0.402885 -1.19687 -0.353713 -0.337789 0.234226 
0.146323 -1.42331 0.146676 -1.42412 0.146118 0.146221 1.01212 1.02912 1.02214 1.02724 1.05799 1.02022 1 1 1 1 1 1 -0.00115582 -0.134944 0.229579 -0.0217518 -0.137979 0.369707 -0.0457498 -0.117931 0.509836 -0.0899163 -0.0132515 0.603686 -0.118045 -0.0173969 0.697536 -0.146173 -0.0215424 0.791387 -0.174301 -0.0256878 0.885237 -0.158387 -0.133671 0.885237 -0.198343 -0.13956 0.970838 -0.17575 -0.218533 0.975951 -0.139596 -0.0418715 -0.0214247 -0.279193 -0.083743 -0.0428494 -0.418789 -0.125615 -0.0642742 -0.418789 -0.125615 -0.0642742 -0.418789 -0.125615 -0.0642742 -0.418789 -0.125615 -0.0642742 -1.16382 -0.351765 -0.297562 -1.05453 -0.335658 -0.297562 -1.30928 -0.41452 -0.421893 -1.16969 -0.370047 -0.351773 0.234652 
0.154359 -1.41535 0.15478 -1.41614 0.154414 0.154452 1.01856 1.01856 1.01716 0.988579 1.0078 1.00313 1 1 1 1 1 1 -0.00117298 -0.13512 0.229408 -0.0228456 -0.138492 0.369367 -0.0481056 -0.118809 0.509325 -0.0945981 -0.0147192 0.602707 -0.124178 -0.0193218 0.696088 -0.153759 -0.0239244 0.789469 -0.183339 -0.028527 0.882851 -0.166557 -0.136379 0.882851 -0.208487 -0.142903 0.967456 -0.184804 -0.221518 0.97313 -0.137427 -0.0439926 -0.0223405 -0.274854 -0.0879851 -0.0446811 -0.41228 -0.131978 -0.0670216 -0.41228 -0.131978 -0.0670216 -0.41228 -0.131978 -0.0670216 -0.41228 -0.131978 -0.0670216 -1.14488 -0.369404 -0.310789 -1.03503 -0.352311 -0.310789 -1.28121 -0.434358 -0.439122 -1.14767 -0.389006 -0.368161 0.235118 
0.154359 -1.41535 0.15478 -1.41614 0.154414 0.154452 1.01856 1.01856 1.01716 0.988579 1.0078 1.00313 1 1 1 1 1 1 -0.00117298 -0.13512 0.229408 -0.0228456 -0.138492 0.369367 -0.0481056 -0.118809 0.509325 -0.0945981 -0.0147192 0.602707 -0.124178 -0.0193218 0.696088 -0.153759 -0.0239244 0.789469 -0.183339 -0.028527 0.882851 -0.166557 -0.136379 0.882851 -0.208487 -0.142903 0.967456 -0.184804 -0.221518 0.97313 -0.137427 -0.0439926 -0.0223405 -0.274854 -0.0879851 -0.0446811 -0.41228 -0.131978 -0.0670216 -0.41228 -0.131978 -0.0670216 -0.41228 -0.131978 -0.0670216 -0.41228 -0.131978 -0.0670216 -1.14488 -0.369404 -0.310789 -1.03503 -0.352311 -0.310789 -1.28121 -0.434358 -0.439122 -1.14767 -0.389006 -0.368161 0.235632 
0.162438 -1.40752 0.162676 -1.4079 0.162567 0.162626 1.01631 0.998379 1.01092 1.02887 1.01835 1.02345 1 1 1 1 1 1 -0.00116149 -0.135302 0.229233 -0.0238862 -0.139026 0.369015 -0.0503845 -0.119724 0.508798 -0.0991613 -0.0162507 0.601697 -0.130148 -0.021329 0.694596 -0.161136 -0.0264072 0.787495 -0.192123 -0.0314854 0.880395 -0.17447 -0.139199 0.880395 -0.218334 -0.146387 0.963959 -0.193594 -0.224631 0.970214 -0.133934 -0.0456651 -0.0229905 -0.267868 -0.0913301 -0.0459811 -0.401802 -0.136995 -0.0689716 -0.401802 -0.136995 -0.0689716 -0.401802 -0.136995 -0.0689716 -0.401802 -0.136995 -0.0689716 -1.11798 -0.383717 -0.321343 -1.00851 -0.365777 -0.321343 -1.25174 -0.451414 -0.456384 -1.12111 -0.404149 -0.381816 0.236046 
0.170446 -1.39972 0.170686 -1.39991 0.17081 0.170743 1.02196 0.989239 0.99742 0.998118 1.01073 1.02832 1 1 1 1 1 1 -0.00115186 -0.135492 0.229049 -0.02492 -0.139583 0.368647 -0.052646 -0.120679 0.508246 -0.103693 -0.0178473 0.600637 -0.136083 -0.023422 0.693028 -0.168472 -0.0289967 0.785419 -0.200861 -0.0345714 0.877811 -0.182346 -0.14214 0.877811 -0.228099 -0.150014 0.960293 -0.202327 -0.227874 0.967155 -0.131915 -0.0477144 -0.0238581 -0.263829 -0.0954287 -0.0477162 -0.395744 -0.143143 -0.0715743 -0.395744 -0.143143 -0.0715743 -0.395744 -0.143143 -0.0715743 -0.395744 -0.143143 -0.0715743 -1.09651 -0.400081 -0.332743 -0.986584 -0.38116 -0.332743 -1.22116 -0.469677 -0.471311 -1.09377 -0.420762 -0.394717 0.236482 
0.170446 -1.39972 0.170686 -1.39991 0.17081 0.170743 1.02196 0.989239 0.99742 0.998118 1.01073 1.02832 1 1 1 1 1 1 -0.00115186 -0.135492 0.229049 -0.02492 -0.139583 0.368647 -0.052646 -0.120679 0.508246 -0.103693 -0.0178473 0.600637 -0.136083 -0.023422 0.693028 -0.168472 -0.0289967 0.785419 -0.200861 -0.0345714 0.877811 -0.182346 -0.14214 0.877811 -0.228099 -0.150014 0.960293 -0.202327 -0.227874 0.967155 -0.131915 -0.0477144 -0.0238581 -0.263829 -0.0954287 -0.0477162 -0.395744 -0.143143 -0.0715743 -0.395744 -0.143143 -0.0715743 -0.395744 -0.143143 -0.0715743 -0.395744 -0.143143 -0.0715743 -1.09651 -0.400081 -0.332743 -0.986584 -0.38116 -0.332743 -1.22116 -0.469677 -0.471311 -1.09377 -0.420762 -0.394717 0.23697 
0.17853 -1.39189 0.178701 -1.3922 0.178685 0.178764 1.01716 0.983678 1.00375 1.02022 1.00505 1.00936 1 1 1 1 1 1 -0.00113139 -0.135691 0.228856 -0.0259405 -0.140168 0.368261 -0.0548933 -0.121682 0.507667 -0.108207 -0.0195261 0.599526 -0.141986 -0.0256216 0.691384 -0.175766 -0.0317172 0.783243 -0.209545 -0.0378127 0.875102 -0.190162 -0.145228 0.875102 -0.237748 -0.153815 0.956468 -0.21099 -0.231284 0.963941 -0.130397 -0.0495868 -0.0247984 -0.260794 -0.0991736 -0.0495967 -0.391191 -0.14876 -0.0743951 -0.391191 -0.14876 -0.0743951 -0.391191 -0.14876 -0.0743951 -0.391191 -0.14876 -0.0743951 -1.08503 -0.415877 -0.347269 -0.975776 -0.396161 -0.347269 -1.20787 -0.488021 -0.492701 -1.08494 -0.437902 -0.413296 0.237289 
0.17853 -1.39189 0.178701 -1.3922 0.178685 0.178764 1.01716 0.983678 1.00375 1.02022 1.00505 1.00936 1 1 1 1 1 1 -0.00113139 -0.135691 0.228856 -0.0259405 -0.140168 0.368261 -0.0548933 -0.121682 0.507667 -0.108207 -0.0195261 0.599526 -0.141986 -0.0256216 0.691384 -0.175766 -0.0317172 0.783243 -0.209545 -0.0378127 0.875102 -0.190162 -0.145228 0.875102 -0.237748 -0.153815 0.956468 -0.21099 -0.231284 0.963941 -0.130397 -0.0495868 -0.0247984 -0.260794 -0.0991736 -0.0495967 -0.391191 -0.14876 -0.0743951 -0.391191 -0.14876 -0.0743951 -0.391191 -0.14876 -0.0743951 -0.391191 -0.14876 -0.0743951 -1.08503 -0.415877 -0.347269 -0.975776 -0.396161 -0.347269 -1.20787 -0.488021 -0.492701 -1.08494 -0.437902 -0.413296 0.237743 
0.18668 -1.38391 0.186789 -1.38388 0.186951 0.186865 1.01408 0.995937 0.99843 1.01835 1.03352 1.00883 1 1 1 1 1 1 -0.00111785 -0.135902 0.22865 -0.026982 -0.140787 0.36785 -0.0571768 -0.122744 0.50705 -0.112767 -0.0212994 0.598345 -0.147942 -0.0279431 0.689641 -0.183116 -0.0345868 0.780936 -0.218291 -0.0412306 0.872232 -0.198033 -0.148484 0.872232 -0.247483 -0.157824 0.952395 -0.219744 -0.234881 0.960528 -0.131272 -0.0519584 -0.0262145 -0.262543 -0.103917 -0.0524291 -0.393815 -0.155875 -0.0786436 -0.393815 -0.155875 -0.0786436 -0.393815 -0.155875 -0.0786436 -0.393815 -0.155875 -0.0786436 -1.08252 -0.433726 -0.364209 -0.973756 -0.413183 -0.364209 -1.2016 -0.508152 -0.515822 -1.08091 -0.455898 -0.432355 0.238143 
0.1949 -1.37584 0.194823 -1.37585 0.195113 0.194974 1.00492 0.999452 1.00809 0.979111 1.00713 0.99541 1 1 1 1 1 1 -0.00110254 -0.136124 0.228433 -0.0280275 -0.141439 0.367416 -0.0594714 -0.123863 0.506399 -0.117332 -0.023162 0.597106 -0.153889 -0.0303785 0.687813 -0.190446 -0.0375951 0.77852 -0.227003 -0.0448116 0.869227 -0.205864 -0.151895 0.869227 -0.257119 -0.162013 0.948152 -0.228429 -0.238646 0.956959 -0.130936 -0.0539593 -0.0274295 -0.261871 -0.107919 -0.0548591 -0.392807 -0.161878 -0.0822886 -0.392807 -0.161878 -0.0822886 -0.392807 -0.161878 -0.0822886 -0.392807 -0.161878 -0.0822886 -1.0784 -0.449893 -0.381513 -0.970791 -0.42865 -0.381513 -1.19188 -0.525809 -0.537549 -1.07727 -0.473175 -0.452927 0.238577 
0.1949 -1.37584 0.194823 -1.37585 0.195113 0.194974 1.00492 0.999452 1.00809 0.979111 1.00713 0.99541 1 1 1 1 1 1 -0.00110254 -0.136124 0.228433 -0.0280275 -0.141439 0.367416 -0.0594714 -0.123863 0.506399 -0.117332 -0.023162 0.597106 -0.153889 -0.0303785 0.687813 -0.190446 -0.0375951 0.77852 -0.227003 -0.0448116 0.869227 -0.205864 -0.151895 0.869227 -0.257119 -0.162013 0.948152 -0.228429 -0.238646 0.956959 -0.130936 -0.0539593 -0.0274295 -0.261871 -0.107919 -0.0548591 -0.392807 -0.161878 -0.0822886 -0.392807 -0.161878 -0.0822886 -0.392807 -0.161878 -0.0822886 -0.392807 -0.161878 -0.0822886 -1.0784 -0.449893 -0.381513 -0.970791 -0.42865 -0.381513 -1.19188 -0.525809 -0.537549 -1.07727 -0.473175 -0.452927 0.239051 
0.202955 -1.36771 0.202946 -1.36775 0.202971 0.20301 1.00657 1.00602 1.0099 1.02453 0.99215 1.02319 1 1 1 1 1 1 -0.00111194 -0.136356 0.228205 -0.0290992 -0.142116 0.36696 -0.0617896 -0.125021 0.505715 -0.121899 -0.0250853 0.595805 -0.159835 -0.0328923 0.685894 -0.197772 -0.0406993 0.775984 -0.235709 -0.0485063 0.866073 -0.213708 -0.155416 0.866073 -0.266748 -0.166331 0.943702 -0.237172 -0.242544 0.953194 -0.130928 -0.0563078 -0.0287458 -0.261857 -0.112616 -0.0574916 -0.392785 -0.168923 -0.0862374 -0.392785 -0.168923 -0.0862374 -0.392785 -0.168923 -0.0862374 -0.392785 -0.168923 -0.0862374 -1.07289 -0.468095 -0.398558 -0.965281 -0.44595 -0.398558 -1.18548 -0.546913 -0.563202 -1.0761 -0.493616 -0.476075 0.239371 
0.211043 -1.35966 0.211015 -1.35952 0.211125 0.21116 1.00411 1.00886 1.00602 1.01173 1.02626 1.0205 1 1 1 1 1 1 -0.00110039 -0.136594 0.227971 -0.0301314 -0.142814 0.366491 -0.0640504 -0.126218 0.505012 -0.126381 -0.0270749 0.594465 -0.165668 -0.0354916 0.683919 -0.204956 -0.0439083 0.773372 -0.244243 -0.052325 0.862825 -0.221378 -0.159053 0.862825 -0.27616 -0.170789 0.939113 -0.24571 -0.246564 0.949322 -0.130402 -0.0584247 -0.0299529 -0.260805 -0.116849 -0.0599057 -0.391207 -0.175274 -0.0898586 -0.391207 -0.175274 -0.0898586 -0.391207 -0.175274 -0.0898586 -0.391207 -0.175274 -0.0898586 -1.06236 -0.484094 -0.413682 -0.955193 -0.461136 -0.413682 -1.16918 -0.56451 -0.583247 -1.06193 -0.509156 -0.49229 0.239884 
0.211043 -1.35966 0.211015 -1.35952 0.211125 0.21116 1.00411 1.00886 1.00602 1.01173 1.02626 1.0205 1 1 1 1 1 1 -0.00110039 -0.136594 0.227971 -0.0301314 -0.142814 0.366491 -0.0640504 -0.126218 0.505012 -0.126381 -0.0270749 0.594465 -0.165668 -0.0354916 0.683919 -0.204956 -0.0439083 0.773372 -0.244243 -0.052325 0.862825 -0.221378 -0.159053 0.862825 -0.27616 -0.170789 0.939113 -0.24571 -0.246564 0.949322 -0.130402 -0.0584247 -0.0299529 -0.260805 -0.116849 -0.0599057 -0.391207 -0.175274 -0.0898586 -0.391207 -0.175274 -0.0898586 -0.391207 -0.175274 -0.0898586 -0.391207 -0.175274 -0.0898586 -1.06236 -0.484094 -0.413682 -0.955193 -0.461136 -0.413682 -1.16918 -0.56451 -0.583247 -1.06193 -0.509156 -0.49229 0.240395 
0.219136 -1.3516 0.219068 -1.35159 0.219238 0.219144 1.0063 1.0085 1.00602 1.00833 0.982251 0.998214 1 1 1 1 1 1 -0.00108308 -0.136841 0.227727 -0.0311511 -0.143538 0.366004 -0.0662914 -0.127459 0.504281 -0.130823 -0.029136 0.593075 -0.171443 -0.0381825 0.68187 -0.212062 -0.047229 0.770665 -0.252682 -0.0562754 0.859459 -0.228954 -0.162815 0.859459 -0.285413 -0.175389 0.934379 -0.254121 -0.250718 0.945317 -0.129379 -0.0605727 -0.0310666 -0.258758 -0.121145 -0.0621332 -0.388137 -0.181718 -0.0931997 -0.388137 -0.181718 -0.0931997 -0.388137 -0.181718 -0.0931997 -0.388137 -0.181718 -0.0931997 -1.05013 -0.500764 -0.428535 -0.942916 -0.476886 -0.428535 -1.15132 -0.582933 -0.603383 -1.05065 -0.527894 -0.512336 0.240714 
0.219136 -1.3516 0.219068 -1.35159 0.219238 0.219144 1.0063 1.0085 1.00602 1.00833 0.982251 0.998214 1 1 1 1 1 1 -0.00108308 -0.136841 0.227727 -0.0311511 -0.143538 0.366004 -0.0662914 -0.127459 0.504281 -0.130823 -0.029136 0.593075 -0.171443 -0.0381825 0.68187 -0.212062 -0.047229 0.770665 -0.252682 -0.0562754 0.859459 -0.228954 -0.162815 0.859459 -0.285413 -0.175389 0.934379 -0.254121 -0.250718 0.945317 -0.129379 -0.0605727 -0.0310666 -0.258758 -0.121145 -0.0621332 -0.388137 -0.181718 -0.0931997 -0.388137 -0.181718 -0.0931997 -0.388137 -0.181718 -0.0931997 -0.388137 -0.181718 -0.0931997 -1.05013 -0.500764 -0.428535 -0.942916 -0.476886 -0.428535 -1.15132 -0.582933 -0.603383 -1.05065 -0.527894 -0.512336 0.241134 
0.227116 -1.34362 0.227025 -1.34342 0.227323 0.227261 1.00246 0.999452 1.01221 1.01494 1.02549 1.00466 1 1 1 1 1 1 -0.00106521 -0.137094 0.227477 -0.032153 -0.144278 0.365503 -0.0684946 -0.128729 0.50353 -0.135183 -0.0312412 0.59165 -0.177102 -0.040929 0.679771 -0.219022 -0.0506167 0.767891 -0.260941 -0.0603045 0.856011 -0.236364 -0.166651 0.856011 -0.294464 -0.180079 0.929514 -0.262375 -0.254959 0.9412 -0.127206 -0.0622264 -0.0318897 -0.254413 -0.124453 -0.0637793 -0.381619 -0.186679 -0.095669 -0.381619 -0.186679 -0.095669 -0.381619 -0.186679 -0.095669 -0.381619 -0.186679 -0.095669 -1.03364 -0.51443 -0.441871 -0.927028 -0.489792 -0.441871 -1.13032 -0.598127 -0.622351 -1.03178 -0.541013 -0.526952 0.241519 
0.235125 -1.33565 0.235096 -1.33547 0.235339 0.235281 1.00191 0.99756 0.996666 0.976067 0.997447 1.00363 1 1 1 1 1 1 -0.00103619 -0.137354 0.227218 -0.0331343 -0.145043 0.364986 -0.0706682 -0.130041 0.502754 -0.139504 -0.033419 0.590173 -0.182714 -0.0437702 0.677591 -0.225924 -0.0541214 0.76501 -0.269134 -0.0644725 0.852429 -0.243706 -0.170619 0.852429 -0.303394 -0.184918 0.92448 -0.270543 -0.259344 0.936924 -0.125947 -0.0641761 -0.0329258 -0.251893 -0.128352 -0.0658515 -0.37784 -0.192528 -0.0987773 -0.37784 -0.192528 -0.0987773 -0.37784 -0.192528 -0.0987773 -0.37784 -0.192528 -0.0987773 -1.0145 -0.52815 -0.45321 -0.90815 -0.502674 -0.45321 -1.10195 -0.612334 -0.635519 -1.00869 -0.55526 -0.540362 0.241961 
0.235125 -1.33565 0.235096 -1.33547 0.235339 0.235281 1.00191 0.99756 0.996666 0.976067 0.997447 1.00363 1 1 1 1 1 1 -0.00103619 -0.137354 0.227218 -0.0331343 -0.145043 0.364986 -0.0706682 -0.130041 0.502754 -0.139504 -0.033419 0.590173 -0.182714 -0.0437702 0.677591 -0.225924 -0.0541214 0.76501 -0.269134 -0.0644725 0.852429 -0.243706 -0.170619 0.852429 -0.303394 -0.184918 0.92448 -0.270543 -0.259344 0.936924 -0.125947 -0.0641761 -0.0329258 -0.251893 -0.128352 -0.0658515 -0.37784 -0.192528 -0.0987773 -0.37784 -0.192528 -0.0987773 -0.37784 -0.192528 -0.0987773 -0.37784 -0.192528 -0.0987773 -1.0145 -0.52815 -0.45321 -0.90815 -0.502674 -0.45321 -1.10195 -0.612334 -0.635519 -1.00869 -0.55526 -0.540362 0.242453 
0.243105 -1.32766 0.243097 -1.32768 0.243233 0.243269 1.00503 1.00036 0.998916 1.0213 0.99855 1.00962 1 1 1 1 1 1 -0.00100772 -0.137623 0.22695 -0.0341111 -0.145833 0.36445 -0.0728312 -0.131395 0.50195 -0.143787 -0.0356607 0.588646 -0.188265 -0.0466915 0.675343 -0.232742 -0.0577223 0.76204 -0.277219 -0.0687531 0.848737 -0.250945 -0.174694 0.848737 -0.312164 -0.189877 0.919308 -0.278592 -0.263848 0.932517 -0.125253 -0.0663803 -0.0341185 -0.250507 -0.132761 -0.0682371 -0.375761 -0.199141 -0.102356 -0.375761 -0.199141 -0.102356 -0.375761 -0.199141 -0.102356 -0.375761 -0.199141 -0.102356 -1.00435 -0.544839 -0.46882 -0.897879 -0.518433 -0.46882 -1.08952 -0.631272 -0.659339 -1.00094 -0.573609 -0.561547 0.242796 
0.251236 -1.31961 0.251213 -1.31932 0.25135 0.251297 1.01016 1.00356 1.00191 1.01569 1.01542 1.01252 1 1 1 1 1 1 -0.000959226 -0.137901 0.226671 -0.0350653 -0.146655 0.363892 -0.074972 -0.132808 0.501113 -0.148056 -0.0379998 0.587058 -0.193793 -0.0497387 0.673003 -0.239531 -0.0614777 0.758948 -0.285268 -0.0732166 0.844893 -0.258133 -0.17894 0.844893 -0.320885 -0.195046 0.913896 -0.286613 -0.268547 0.927907 -0.124543 -0.0686873 -0.0353367 -0.249086 -0.137375 -0.0706734 -0.373629 -0.206062 -0.10601 -0.373629 -0.206062 -0.10601 -0.373629 -0.206062 -0.10601 -0.373629 -0.206062 -0.10601 -0.993989 -0.562267 -0.484801 -0.887191 -0.534856 -0.484801 -1.07285 -0.650071 -0.680527 -0.987606 -0.591172 -0.58004 0.243346 
