2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.02946 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.029866 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.030228 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.03079 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.031174 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.031565 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.031957 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.032402 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.032803 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.03316 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.033547 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.033887 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.034209 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.034562 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.034942 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.035375 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.035681 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.036021 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.036364 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.036806 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.037254 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.037558 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.037971 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.038474 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.038814 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.039257 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.039646 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.040172 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.040745 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.041147 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.041607 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.042132 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.042516 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.043011 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.043345 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.043846 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.044303 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.044634 
2.78034e-06 -1.57078 1.73979e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 -2.35895e-06 -0.133333 0.231117 -5.08861e-06 -0.133333 0.372783 -7.88314e-06 -0.11 0.51445 -1.17852e-05 -3.27669e-11 0.612513 -1.53814e-05 -4.27656e-11 0.710575 -1.89776e-05 -5.27643e-11 0.808637 -2.25739e-05 -6.2763e-11 0.9067 -2.22678e-05 -0.10915 0.9067 -2.78553e-05 -0.10915 1.00135 -2.69022e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.045089 
