0.331425 -1.23951 0.331381 -1.23933 0.331348 0.331547 1.00324 0.994326 0.999184 1.00286 1.03187 1.00001 1 1 1 1 1 1 -0.00018487 -0.141071 0.223414 -0.0437552 -0.156064 0.357377 -0.094918 -0.148994 0.491341 -0.187758 -0.0646108 0.568649 -0.244804 -0.0842416 0.645957 -0.301851 -0.103872 0.723266 -0.358898 -0.123503 0.800574 -0.323381 -0.226713 0.800574 -0.398407 -0.252531 0.85218 -0.359281 -0.321369 0.874624 -0.110913 -0.0870546 -0.0458165 -0.221826 -0.174109 -0.0916329 -0.332738 -0.261164 -0.137449 -0.332738 -0.261164 -0.137449 -0.332738 -0.261164 -0.137449 -0.332738 -0.261164 -0.137449 -0.836872 -0.690679 -0.618522 -0.733328 -0.655048 -0.618522 -0.853643 -0.780632 -0.856266 -0.815761 -0.722891 -0.745208 0.214919 
0.339456 -1.23148 0.339382 -1.23137 0.339579 0.339519 1.00298 1.00324 1.00055 0.980358 0.997974 0.98158 1 1 1 1 1 1 -6.56536e-05 -0.141426 0.223039 -0.0445279 -0.157126 0.356628 -0.0967596 -0.150825 0.490217 -0.191436 -0.0676008 0.566548 -0.249485 -0.0880994 0.642879 -0.307533 -0.108598 0.71921 -0.365582 -0.129096 0.79554 -0.329238 -0.232018 0.79554 -0.4052 -0.258842 0.845228 -0.365792 -0.327222 0.86856 -0.110626 -0.0892205 -0.0473056 -0.221252 -0.178441 -0.0946112 -0.331878 -0.267662 -0.141917 -0.331878 -0.267662 -0.141917 -0.331878 -0.267662 -0.141917 -0.331878 -0.267662 -0.141917 -0.82653 -0.704264 -0.635345 -0.723302 -0.667812 -0.635345 -0.836212 -0.793372 -0.875745 -0.804056 -0.737696 -0.766886 0.215198 
0.347503 -1.2234 0.347406 -1.22326 0.347417 0.347539 0.994671 1.00411 1.00045 1.01463 0.984312 1.01463 1 1 1 1 1 1 5.95398e-05 -0.141788 0.222654 -0.0452877 -0.158213 0.355858 -0.0985811 -0.152699 0.489062 -0.195072 -0.0706551 0.564392 -0.254102 -0.0920358 0.639722 -0.313131 -0.113416 0.715051 -0.372161 -0.134797 0.790381 -0.33499 -0.237423 0.790381 -0.411843 -0.265259 0.838104 -0.372206 -0.333205 0.862302 -0.109419 -0.0906545 -0.0484281 -0.218838 -0.181309 -0.0968563 -0.328256 -0.271964 -0.145284 -0.328256 -0.271964 -0.145284 -0.328256 -0.271964 -0.145284 -0.328256 -0.271964 -0.145284 -0.811096 -0.712522 -0.64869 -0.709018 -0.675549 -0.64869 -0.816801 -0.801059 -0.895473 -0.791193 -0.747503 -0.787039 0.215314 
0.347503 -1.2234 0.347406 -1.22326 0.347417 0.347539 0.994671 1.00411 1.00045 1.01463 0.984312 1.01463 1 1 1 1 1 1 5.95398e-05 -0.141788 0.222654 -0.0452877 -0.158213 0.355858 -0.0985811 -0.152699 0.489062 -0.195072 -0.0706551 0.564392 -0.254102 -0.0920358 0.639722 -0.313131 -0.113416 0.715051 -0.372161 -0.134797 0.790381 -0.33499 -0.237423 0.790381 -0.411843 -0.265259 0.838104 -0.372206 -0.333205 0.862302 -0.109419 -0.0906545 -0.0484281 -0.218838 -0.181309 -0.0968563 -0.328256 -0.271964 -0.145284 -0.328256 -0.271964 -0.145284 -0.328256 -0.271964 -0.145284 -0.328256 -0.271964 -0.145284 -0.811096 -0.712522 -0.64869 -0.709018 -0.675549 -0.64869 -0.816801 -0.801059 -0.895473 -0.791193 -0.747503 -0.787039 0.215497 
0.355464 -1.2153 0.35541 -1.21526 0.355684 0.355583 0.995669 1.00223 1.00426 1.00675 1.00936 1.00363 1 1 1 1 1 1 0.000178342 -0.142158 0.222259 -0.0460467 -0.159319 0.355068 -0.100392 -0.154604 0.487877 -0.198662 -0.07375 0.562186 -0.25865 -0.0960193 0.636495 -0.318637 -0.118289 0.710804 -0.378625 -0.140558 0.785113 -0.340638 -0.242884 0.785113 -0.418322 -0.271723 0.830853 -0.378489 -0.339229 0.855944 -0.107698 -0.0923486 -0.0494172 -0.215395 -0.184697 -0.0988345 -0.323093 -0.277046 -0.148252 -0.323093 -0.277046 -0.148252 -0.323093 -0.277046 -0.148252 -0.323093 -0.277046 -0.148252 -0.793519 -0.723518 -0.661812 -0.691635 -0.685696 -0.661812 -0.792128 -0.81101 -0.911502 -0.770582 -0.757445 -0.801596 0.215599 
0.355464 -1.2153 0.35541 -1.21526 0.355684 0.355583 0.995669 1.00223 1.00426 1.00675 1.00936 1.00363 1 1 1 1 1 1 0.000178342 -0.142158 0.222259 -0.0460467 -0.159319 0.355068 -0.100392 -0.154604 0.487877 -0.198662 -0.07375 0.562186 -0.25865 -0.0960193 0.636495 -0.318637 -0.118289 0.710804 -0.378625 -0.140558 0.785113 -0.340638 -0.242884 0.785113 -0.418322 -0.271723 0.830853 -0.378489 -0.339229 0.855944 -0.107698 -0.0923486 -0.0494172 -0.215395 -0.184697 -0.0988345 -0.323093 -0.277046 -0.148252 -0.323093 -0.277046 -0.148252 -0.323093 -0.277046 -0.148252 -0.323093 -0.277046 -0.148252 -0.793519 -0.723518 -0.661812 -0.691635 -0.685696 -0.661812 -0.792128 -0.81101 -0.911502 -0.770582 -0.757445 -0.801596 0.215822 
0.363425 -1.20721 0.363481 -1.20735 0.363396 0.363441 0.99843 1.0012 1 0.994139 0.98333 0.988818 1 1 1 1 1 1 0.000306955 -0.142534 0.221856 -0.0467831 -0.160443 0.354261 -0.102168 -0.156543 0.486667 -0.202193 -0.0768978 0.559932 -0.263116 -0.100068 0.633197 -0.324039 -0.123238 0.706462 -0.384963 -0.146408 0.779727 -0.346162 -0.248429 0.779727 -0.424621 -0.278269 0.823458 -0.384643 -0.345365 0.849402 -0.106025 -0.09414 -0.0504413 -0.212051 -0.18828 -0.100883 -0.318076 -0.28242 -0.151324 -0.318076 -0.28242 -0.151324 -0.318076 -0.28242 -0.151324 -0.318076 -0.28242 -0.151324 -0.773709 -0.734208 -0.673081 -0.671849 -0.695469 -0.673081 -0.764491 -0.820369 -0.924515 -0.747694 -0.768767 -0.816945 0.216049 
0.371415 -1.1992 0.371525 -1.19928 0.371428 0.371575 1.00191 1.00707 0.998916 1.00622 1.01943 1.00754 1 1 1 1 1 1 0.000459177 -0.142911 0.221448 -0.0474728 -0.16158 0.353446 -0.103873 -0.158507 0.485444 -0.20562 -0.0800873 0.557653 -0.267444 -0.104167 0.629862 -0.329268 -0.128247 0.702072 -0.391092 -0.152327 0.774281 -0.351478 -0.254035 0.774281 -0.430656 -0.284874 0.815975 -0.390563 -0.351557 0.842791 -0.105163 -0.0962687 -0.0518032 -0.210325 -0.192537 -0.103606 -0.315488 -0.288806 -0.155409 -0.315488 -0.288806 -0.155409 -0.315488 -0.288806 -0.155409 -0.315488 -0.288806 -0.155409 -0.758882 -0.746859 -0.687782 -0.656981 -0.707169 -0.687782 -0.743108 -0.832079 -0.943736 -0.730528 -0.780353 -0.833917 0.216127 
0.371415 -1.1992 0.371525 -1.19928 0.371428 0.371575 1.00191 1.00707 0.998916 1.00622 1.01943 1.00754 1 1 1 1 1 1 0.000459177 -0.142911 0.221448 -0.0474728 -0.16158 0.353446 -0.103873 -0.158507 0.485444 -0.20562 -0.0800873 0.557653 -0.267444 -0.104167 0.629862 -0.329268 -0.128247 0.702072 -0.391092 -0.152327 0.774281 -0.351478 -0.254035 0.774281 -0.430656 -0.284874 0.815975 -0.390563 -0.351557 0.842791 -0.105163 -0.0962687 -0.0518032 -0.210325 -0.192537 -0.103606 -0.315488 -0.288806 -0.155409 -0.315488 -0.288806 -0.155409 -0.315488 -0.288806 -0.155409 -0.315488 -0.288806 -0.155409 -0.758882 -0.746859 -0.687782 -0.656981 -0.707169 -0.687782 -0.743108 -0.832079 -0.943736 -0.730528 -0.780353 -0.833917 0.216283 
0.379432 -1.19116 0.37955 -1.19115 0.379529 0.379579 1.00096 1.00656 1.00223 0.986062 1.00392 0.995146 1 1 1 1 1 1 0.000620003 -0.143296 0.22103 -0.0481458 -0.162741 0.352609 -0.105554 -0.160513 0.484189 -0.208996 -0.0833382 0.555323 -0.271695 -0.10834 0.626457 -0.334394 -0.133341 0.697591 -0.397093 -0.158343 0.768725 -0.356664 -0.259729 0.768725 -0.436507 -0.291567 0.80835 -0.396335 -0.357845 0.83604 -0.103559 -0.0978686 -0.0528442 -0.207117 -0.195737 -0.105688 -0.310676 -0.293606 -0.158533 -0.310676 -0.293606 -0.158533 -0.310676 -0.293606 -0.158533 -0.310676 -0.293606 -0.158533 -0.741492 -0.756348 -0.700903 -0.640008 -0.715881 -0.700903 -0.718372 -0.839756 -0.958328 -0.710553 -0.789928 -0.850405 0.216441 
0.387401 -1.18316 0.387519 -1.18332 0.387464 0.387469 1.00248 1.00045 1.00375 1.00754 0.967415 1.00493 1 1 1 1 1 1 0.000788835 -0.143683 0.220606 -0.0487934 -0.163914 0.351761 -0.107191 -0.16254 0.482917 -0.212288 -0.0866177 0.552964 -0.275829 -0.112544 0.623011 -0.339371 -0.13847 0.693058 -0.402912 -0.164396 0.763105 -0.361677 -0.265457 0.763105 -0.442114 -0.298277 0.800674 -0.401899 -0.364166 0.829215 -0.10121 -0.0992759 -0.0535747 -0.20242 -0.198552 -0.107149 -0.30363 -0.297828 -0.160724 -0.30363 -0.297828 -0.160724 -0.30363 -0.297828 -0.160724 -0.30363 -0.297828 -0.160724 -0.719606 -0.764769 -0.710893 -0.618294 -0.723431 -0.710893 -0.690156 -0.846813 -0.972536 -0.687966 -0.800065 -0.867702 0.216512 
0.387401 -1.18316 0.387519 -1.18332 0.387464 0.387469 1.00248 1.00045 1.00375 1.00754 0.967415 1.00493 1 1 1 1 1 1 0.000788835 -0.143683 0.220606 -0.0487934 -0.163914 0.351761 -0.107191 -0.16254 0.482917 -0.212288 -0.0866177 0.552964 -0.275829 -0.112544 0.623011 -0.339371 -0.13847 0.693058 -0.402912 -0.164396 0.763105 -0.361677 -0.265457 0.763105 -0.442114 -0.298277 0.800674 -0.401899 -0.364166 0.829215 -0.10121 -0.0992759 -0.0535747 -0.20242 -0.198552 -0.107149 -0.30363 -0.297828 -0.160724 -0.30363 -0.297828 -0.160724 -0.30363 -0.297828 -0.160724 -0.30363 -0.297828 -0.160724 -0.719606 -0.764769 -0.710893 -0.618294 -0.723431 -0.710893 -0.690156 -0.846813 -0.972536 -0.687966 -0.800065 -0.867702 0.216652 
0.395437 -1.17519 0.395544 -1.17514 0.395371 0.395514 1.00426 0.993674 0.99843 1.00648 1.03599 0.997974 1 1 1 1 1 1 0.000980386 -0.144074 0.220175 -0.0494008 -0.165105 0.350899 -0.10877 -0.164602 0.481624 -0.2155 -0.0899553 0.550564 -0.279857 -0.116819 0.619504 -0.344214 -0.143684 0.688445 -0.408571 -0.170548 0.757385 -0.366525 -0.271274 0.757385 -0.44751 -0.30508 0.792843 -0.407294 -0.370595 0.822233 -0.0987533 -0.100634 -0.054249 -0.197507 -0.201268 -0.108498 -0.29626 -0.301901 -0.162747 -0.29626 -0.301901 -0.162747 -0.29626 -0.301901 -0.162747 -0.29626 -0.301901 -0.162747 -0.695297 -0.772039 -0.718454 -0.594141 -0.729814 -0.718454 -0.658311 -0.852101 -0.981602 -0.659291 -0.804003 -0.87304 0.216733 
0.395437 -1.17519 0.395544 -1.17514 0.395371 0.395514 1.00426 0.993674 0.99843 1.00648 1.03599 0.997974 1 1 1 1 1 1 0.000980386 -0.144074 0.220175 -0.0494008 -0.165105 0.350899 -0.10877 -0.164602 0.481624 -0.2155 -0.0899553 0.550564 -0.279857 -0.116819 0.619504 -0.344214 -0.143684 0.688445 -0.408571 -0.170548 0.757385 -0.366525 -0.271274 0.757385 -0.44751 -0.30508 0.792843 -0.407294 -0.370595 0.822233 -0.0987533 -0.100634 -0.054249 -0.197507 -0.201268 -0.108498 -0.29626 -0.301901 -0.162747 -0.29626 -0.301901 -0.162747 -0.29626 -0.301901 -0.162747 -0.29626 -0.301901 -0.162747 -0.695297 -0.772039 -0.718454 -0.594141 -0.729814 -0.718454 -0.658311 -0.852101 -0.981602 -0.659291 -0.804003 -0.87304 0.216863 
0.403446 -1.16728 0.403512 -1.16738 0.403622 0.403501 0.999695 1.00109 0.99742 0.983569 0.984073 0.980358 1 1 1 1 1 1 0.00118536 -0.144467 0.219739 -0.0499746 -0.166305 0.350028 -0.110295 -0.166683 0.480317 -0.218618 -0.0933193 0.548142 -0.283756 -0.121124 0.615966 -0.348893 -0.148929 0.683791 -0.414031 -0.176734 0.751616 -0.37118 -0.277121 0.751616 -0.45264 -0.311893 0.78499 -0.412444 -0.377028 0.815237 -0.0981274 -0.10235 -0.0556865 -0.196255 -0.2047 -0.111373 -0.294382 -0.30705 -0.167059 -0.294382 -0.30705 -0.167059 -0.294382 -0.30705 -0.167059 -0.294382 -0.30705 -0.167059 -0.68186 -0.780382 -0.73323 -0.581504 -0.737544 -0.73323 -0.638275 -0.858051 -0.997355 -0.644452 -0.813714 -0.89367 0.217011 
0.41152 -1.15932 0.411459 -1.15916 0.411431 0.411538 1.00109 0.995924 1.00146 1.00572 1.00179 1.01835 1 1 1 1 1 1 0.00140274 -0.144867 0.219292 -0.0505282 -0.167531 0.349134 -0.111793 -0.168811 0.478976 -0.221685 -0.096752 0.545665 -0.287577 -0.12551 0.612355 -0.353469 -0.154268 0.679045 -0.41936 -0.183026 0.745734 -0.3757 -0.283063 0.745734 -0.457591 -0.318803 0.776962 -0.417465 -0.383594 0.808032 -0.0958275 -0.103713 -0.0564305 -0.191655 -0.207426 -0.112861 -0.287483 -0.311139 -0.169291 -0.287483 -0.311139 -0.169291 -0.287483 -0.311139 -0.169291 -0.287483 -0.311139 -0.169291 -0.660662 -0.788122 -0.743691 -0.560515 -0.744415 -0.743691 -0.610686 -0.863906 -1.01202 -0.621682 -0.820869 -0.908073 0.217083 
0.41152 -1.15932 0.411459 -1.15916 0.411431 0.411538 1.00109 0.995924 1.00146 1.00572 1.00179 1.01835 1 1 1 1 1 1 0.00140274 -0.144867 0.219292 -0.0505282 -0.167531 0.349134 -0.111793 -0.168811 0.478976 -0.221685 -0.096752 0.545665 -0.287577 -0.12551 0.612355 -0.353469 -0.154268 0.679045 -0.41936 -0.183026 0.745734 -0.3757 -0.283063 0.745734 -0.457591 -0.318803 0.776962 -0.417465 -0.383594 0.808032 -0.0958275 -0.103713 -0.0564305 -0.191655 -0.207426 -0.112861 -0.287483 -0.311139 -0.169291 -0.287483 -0.311139 -0.169291 -0.287483 -0.311139 -0.169291 -0.287483 -0.311139 -0.169291 -0.660662 -0.788122 -0.743691 -0.560515 -0.744415 -0.743691 -0.610686 -0.863906 -1.01202 -0.621682 -0.820869 -0.908073 0.217298 
0.419472 -1.15137 0.419427 -1.15134 0.419771 0.419574 1.00096 0.994595 0.997676 0.995673 1.00183 1.0026 1 1 1 1 1 1 0.00161331 -0.145271 0.218837 -0.0510771 -0.168767 0.348225 -0.113271 -0.170954 0.477612 -0.224694 -0.1002 0.543148 -0.291316 -0.129909 0.608685 -0.357939 -0.159619 0.674222 -0.424561 -0.189328 0.739758 -0.380107 -0.289016 0.739758 -0.462364 -0.325698 0.768856 -0.422338 -0.390137 0.800773 -0.0940119 -0.105153 -0.0573803 -0.188024 -0.210306 -0.114761 -0.282036 -0.315459 -0.172141 -0.282036 -0.315459 -0.172141 -0.282036 -0.315459 -0.172141 -0.282036 -0.315459 -0.172141 -0.640072 -0.794912 -0.753458 -0.540289 -0.750415 -0.753458 -0.582977 -0.868162 -1.02257 -0.59812 -0.826821 -0.920114 0.21745 
0.427471 -1.14339 0.427461 -1.14334 0.427387 0.4274 1.00375 0.987717 0.995413 1.00493 0.978632 0.997447 1 1 1 1 1 1 0.00183733 -0.14568 0.218373 -0.0516014 -0.170025 0.347296 -0.114713 -0.173136 0.476218 -0.227645 -0.103707 0.540578 -0.294975 -0.13438 0.604938 -0.362304 -0.165052 0.669299 -0.429633 -0.195725 0.733659 -0.384383 -0.295053 0.733659 -0.466957 -0.332671 0.760585 -0.427075 -0.396806 0.793288 -0.091445 -0.10643 -0.0580015 -0.18289 -0.21286 -0.116003 -0.274335 -0.31929 -0.174005 -0.274335 -0.31929 -0.174005 -0.274335 -0.31929 -0.174005 -0.274335 -0.31929 -0.174005 -0.615782 -0.80127 -0.760906 -0.516082 -0.75585 -0.760906 -0.55154 -0.872089 -1.03204 -0.570956 -0.833545 -0.932774 0.217524 
0.427471 -1.14339 0.427461 -1.14334 0.427387 0.4274 1.00375 0.987717 0.995413 1.00493 0.978632 0.997447 1 1 1 1 1 1 0.00183733 -0.14568 0.218373 -0.0516014 -0.170025 0.347296 -0.114713 -0.173136 0.476218 -0.227645 -0.103707 0.540578 -0.294975 -0.13438 0.604938 -0.362304 -0.165052 0.669299 -0.429633 -0.195725 0.733659 -0.384383 -0.295053 0.733659 -0.466957 -0.332671 0.760585 -0.427075 -0.396806 0.793288 -0.091445 -0.10643 -0.0580015 -0.18289 -0.21286 -0.116003 -0.274335 -0.31929 -0.174005 -0.274335 -0.31929 -0.174005 -0.274335 -0.31929 -0.174005 -0.274335 -0.31929 -0.174005 -0.615782 -0.80127 -0.760906 -0.516082 -0.75585 -0.760906 -0.55154 -0.872089 -1.03204 -0.570956 -0.833545 -0.932774 0.217644 
0.435451 -1.1354 0.435505 -1.13541 0.435512 0.435493 0.9954 1.0012 0.996423 1.00572 1.0305 1.00183 1 1 1 1 1 1 0.0020676 -0.146095 0.217899 -0.0521074 -0.171299 0.346349 -0.116125 -0.175347 0.474798 -0.230534 -0.107253 0.537964 -0.298543 -0.138893 0.60113 -0.366553 -0.170533 0.664295 -0.434562 -0.202173 0.727461 -0.38852 -0.301137 0.727461 -0.471353 -0.339674 0.752206 -0.431648 -0.4035 0.785718 -0.0915146 -0.108173 -0.0598228 -0.183029 -0.216347 -0.119646 -0.274544 -0.32452 -0.179469 -0.274544 -0.32452 -0.179469 -0.274544 -0.32452 -0.179469 -0.274544 -0.32452 -0.179469 -0.606189 -0.808209 -0.778829 -0.50768 -0.762379 -0.778829 -0.536702 -0.876179 -1.05321 -0.561294 -0.838193 -0.951728 0.217721 
0.435451 -1.1354 0.435505 -1.13541 0.435512 0.435493 0.9954 1.0012 0.996423 1.00572 1.0305 1.00183 1 1 1 1 1 1 0.0020676 -0.146095 0.217899 -0.0521074 -0.171299 0.346349 -0.116125 -0.175347 0.474798 -0.230534 -0.107253 0.537964 -0.298543 -0.138893 0.60113 -0.366553 -0.170533 0.664295 -0.434562 -0.202173 0.727461 -0.38852 -0.301137 0.727461 -0.471353 -0.339674 0.752206 -0.431648 -0.4035 0.785718 -0.0915146 -0.108173 -0.0598228 -0.183029 -0.216347 -0.119646 -0.274544 -0.32452 -0.179469 -0.274544 -0.32452 -0.179469 -0.274544 -0.32452 -0.179469 -0.274544 -0.32452 -0.179469 -0.606189 -0.808209 -0.778829 -0.50768 -0.762379 -0.778829 -0.536702 -0.876179 -1.05321 -0.561294 -0.838193 -0.951728 0.217818 
0.443473 -1.12735 0.443501 -1.12725 0.443528 0.443464 0.996921 1.00298 1.00248 0.976475 0.992869 0.982323 1 1 1 1 1 1 0.00230769 -0.146516 0.217415 -0.0525951 -0.172597 0.345379 -0.11751 -0.177601 0.473344 -0.233368 -0.110857 0.535298 -0.302028 -0.143472 0.597252 -0.370688 -0.176088 0.659206 -0.439348 -0.208703 0.721161 -0.392514 -0.307295 0.721161 -0.475551 -0.34674 0.743687 -0.436062 -0.41028 0.77799 -0.0899305 -0.109804 -0.0609637 -0.179861 -0.219609 -0.121927 -0.269791 -0.329413 -0.182891 -0.269791 -0.329413 -0.182891 -0.269791 -0.329413 -0.182891 -0.269791 -0.329413 -0.182891 -0.588644 -0.816453 -0.792654 -0.490356 -0.769764 -0.792654 -0.511707 -0.881368 -1.06678 -0.539935 -0.84668 -0.970033 0.217942 
0.451434 -1.11927 0.451467 -1.11939 0.451483 0.451468 1.00019 1.00356 1.0012 1.01173 0.976475 1.01621 1 1 1 1 1 1 0.00254537 -0.146943 0.216919 -0.0530768 -0.17391 0.344388 -0.118878 -0.179881 0.471858 -0.23615 -0.114491 0.532584 -0.305434 -0.148082 0.593311 -0.374717 -0.181672 0.654037 -0.444001 -0.215263 0.714764 -0.396384 -0.313478 0.714764 -0.479565 -0.353807 0.735086 -0.440322 -0.417079 0.770157 -0.0881353 -0.11144 -0.0620344 -0.176271 -0.22288 -0.124069 -0.264406 -0.33432 -0.186103 -0.264406 -0.33432 -0.186103 -0.264406 -0.33432 -0.186103 -0.264406 -0.33432 -0.186103 -0.568203 -0.823951 -0.803545 -0.469968 -0.776325 -0.803545 -0.484794 -0.886266 -1.0824 -0.518026 -0.854842 -0.988516 0.218016 
0.451434 -1.11927 0.451467 -1.11939 0.451483 0.451468 1.00019 1.00356 1.0012 1.01173 0.976475 1.01621 1 1 1 1 1 1 0.00254537 -0.146943 0.216919 -0.0530768 -0.17391 0.344388 -0.118878 -0.179881 0.471858 -0.23615 -0.114491 0.532584 -0.305434 -0.148082 0.593311 -0.374717 -0.181672 0.654037 -0.444001 -0.215263 0.714764 -0.396384 -0.313478 0.714764 -0.479565 -0.353807 0.735086 -0.440322 -0.417079 0.770157 -0.0881353 -0.11144 -0.0620344 -0.176271 -0.22288 -0.124069 -0.264406 -0.33432 -0.186103 -0.264406 -0.33432 -0.186103 -0.264406 -0.33432 -0.186103 -0.264406 -0.33432 -0.186103 -0.568203 -0.823951 -0.803545 -0.469968 -0.776325 -0.803545 -0.484794 -0.886266 -1.0824 -0.518026 -0.854842 -0.988516 0.218137 
0.459461 -1.11125 0.459552 -1.11115 0.459434 0.459521 1.00248 0.996666 1.00019 1.00996 1.0275 1.00598 1 1 1 1 1 1 0.00281059 -0.147371 0.21642 -0.0535075 -0.175235 0.343389 -0.120173 -0.182187 0.470359 -0.238834 -0.11817 0.529837 -0.308713 -0.152744 0.589316 -0.378592 -0.187319 0.648795 -0.448471 -0.221894 0.708274 -0.400067 -0.319724 0.708274 -0.483341 -0.360926 0.72634 -0.444385 -0.423953 0.762164 -0.0854881 -0.112577 -0.0626251 -0.170976 -0.225153 -0.12525 -0.256464 -0.33773 -0.187875 -0.256464 -0.33773 -0.187875 -0.256464 -0.33773 -0.187875 -0.256464 -0.33773 -0.187875 -0.543635 -0.828624 -0.810615 -0.445562 -0.7801 -0.810615 -0.452946 -0.887671 -1.08998 -0.489972 -0.856361 -0.994631 0.218293 
0.467489 -1.10321 0.467539 -1.10346 0.467552 0.467428 0.996205 1.00823 0.99843 0.995146 0.970363 0.986062 1 1 1 1 1 1 0.00308329 -0.147803 0.21591 -0.0539195 -0.176578 0.34237 -0.121437 -0.184524 0.468829 -0.24145 -0.121887 0.527051 -0.311892 -0.157446 0.585272 -0.382334 -0.193006 0.643493 -0.452776 -0.228566 0.701714 -0.403588 -0.326004 0.701714 -0.486888 -0.368055 0.717572 -0.448232 -0.430839 0.754141 -0.0851542 -0.114244 -0.06438 -0.170308 -0.228489 -0.12876 -0.255463 -0.342733 -0.19314 -0.255463 -0.342733 -0.19314 -0.255463 -0.342733 -0.19314 -0.255463 -0.342733 -0.19314 -0.530943 -0.834028 -0.826511 -0.433874 -0.785026 -0.826511 -0.434478 -0.889462 -1.10662 -0.475483 -0.862907 -1.01768 0.21837 
0.467489 -1.10321 0.467539 -1.10346 0.467552 0.467428 0.996205 1.00823 0.99843 0.995146 0.970363 0.986062 1 1 1 1 1 1 0.00308329 -0.147803 0.21591 -0.0539195 -0.176578 0.34237 -0.121437 -0.184524 0.468829 -0.24145 -0.121887 0.527051 -0.311892 -0.157446 0.585272 -0.382334 -0.193006 0.643493 -0.452776 -0.228566 0.701714 -0.403588 -0.326004 0.701714 -0.486888 -0.368055 0.717572 -0.448232 -0.430839 0.754141 -0.0851542 -0.114244 -0.06438 -0.170308 -0.228489 -0.12876 -0.255463 -0.342733 -0.19314 -0.255463 -0.342733 -0.19314 -0.255463 -0.342733 -0.19314 -0.255463 -0.342733 -0.19314 -0.530943 -0.834028 -0.826511 -0.433874 -0.785026 -0.826511 -0.434478 -0.889462 -1.10662 -0.475483 -0.862907 -1.01768 0.218495 
0.475563 -1.09519 0.475535 -1.0951 0.475438 0.475553 1.00027 1.00605 1.00477 1.00313 1.02211 1.01279 1 1 1 1 1 1 0.00337701 -0.148236 0.215394 -0.0542912 -0.177934 0.341338 -0.122642 -0.186888 0.467281 -0.243977 -0.125644 0.524232 -0.314949 -0.162194 0.581182 -0.385921 -0.198743 0.638132 -0.456894 -0.235293 0.695082 -0.40692 -0.332331 0.695082 -0.490197 -0.375217 0.70866 -0.451892 -0.437796 0.745942 -0.0829395 -0.115695 -0.0652584 -0.165879 -0.231389 -0.130517 -0.248818 -0.347084 -0.195775 -0.248818 -0.347084 -0.195775 -0.248818 -0.347084 -0.195775 -0.248818 -0.347084 -0.195775 -0.509817 -0.84077 -0.837875 -0.412753 -0.790783 -0.837875 -0.406238 -0.892819 -1.12019 -0.451628 -0.866804 -1.02989 0.218592 
0.475563 -1.09519 0.475535 -1.0951 0.475438 0.475553 1.00027 1.00605 1.00477 1.00313 1.02211 1.01279 1 1 1 1 1 1 0.00337701 -0.148236 0.215394 -0.0542912 -0.177934 0.341338 -0.122642 -0.186888 0.467281 -0.243977 -0.125644 0.524232 -0.314949 -0.162194 0.581182 -0.385921 -0.198743 0.638132 -0.456894 -0.235293 0.695082 -0.40692 -0.332331 0.695082 -0.490197 -0.375217 0.70866 -0.451892 -0.437796 0.745942 -0.0829395 -0.115695 -0.0652584 -0.165879 -0.231389 -0.130517 -0.248818 -0.347084 -0.195775 -0.248818 -0.347084 -0.195775 -0.248818 -0.347084 -0.195775 -0.248818 -0.347084 -0.195775 -0.509817 -0.84077 -0.837875 -0.412753 -0.790783 -0.837875 -0.406238 -0.892819 -1.12019 -0.451628 -0.866804 -1.02989 0.218776 
0.483512 -1.08719 0.483454 -1.08736 0.483709 0.483492 1.00019 0.99742 0.998174 0.983114 0.995146 0.988579 1 1 1 1 1 1 0.00366516 -0.148672 0.214871 -0.0546552 -0.179295 0.340292 -0.123823 -0.18926 0.465713 -0.246434 -0.129398 0.521385 -0.317907 -0.166928 0.577057 -0.38938 -0.204457 0.63273 -0.460853 -0.241986 0.688402 -0.410111 -0.338624 0.688402 -0.493305 -0.382308 0.699761 -0.455367 -0.444679 0.73776 -0.0801281 -0.116488 -0.0657014 -0.160256 -0.232977 -0.131403 -0.240384 -0.349465 -0.197104 -0.240384 -0.349465 -0.197104 -0.240384 -0.349465 -0.197104 -0.240384 -0.349465 -0.197104 -0.483693 -0.842009 -0.841498 -0.387036 -0.791257 -0.841498 -0.373301 -0.890197 -1.12139 -0.421133 -0.867103 -1.03573 0.218898 
0.491483 -1.07924 0.491544 -1.07926 0.491308 0.491431 1.00248 0.992677 0.995413 1.01411 0.983114 1.00883 1 1 1 1 1 1 0.00397263 -0.149108 0.214343 -0.0549792 -0.180664 0.339236 -0.124943 -0.19165 0.464129 -0.248806 -0.133184 0.5185 -0.320755 -0.171699 0.57287 -0.392705 -0.210213 0.62724 -0.464655 -0.248727 0.68161 -0.413144 -0.344958 0.68161 -0.496205 -0.38942 0.690697 -0.458672 -0.451637 0.729345 -0.0776688 -0.117608 -0.066377 -0.155338 -0.235216 -0.132754 -0.233006 -0.352824 -0.199131 -0.233006 -0.352824 -0.199131 -0.233006 -0.352824 -0.199131 -0.233006 -0.352824 -0.199131 -0.459759 -0.845388 -0.848121 -0.36329 -0.793749 -0.848121 -0.34277 -0.889891 -1.13097 -0.39467 -0.870137 -1.04876 0.218967 
