2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.162368 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.162671 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.163072 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.163436 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.163844 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.164279 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.16465 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.165023 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.165344 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.165903 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.166318 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.166679 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.167132 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.167543 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.167845 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.16819 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.168702 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.169025 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.169382 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.170656 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.171158 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.171725 
0.000370463 -1.57035 0.00030966 -1.57042 0.000478686 0.000284074 0.0823236 0.0992486 0.0839982 0.0863583 0.0911281 0.0990856 1 1 1 1 1 1 -1.3439e-05 -0.133333 0.231117 -7.62729e-05 -0.133333 0.372783 -0.000147751 -0.11 0.51445 -0.000262367 -9.7197e-08 0.612512 -0.000336231 -1.24561e-07 0.710575 -0.000410096 -1.51925e-07 0.808637 -0.00048396 -1.79289e-07 0.9067 -0.000443506 -0.10915 0.9067 -0.00055065 -0.10915 1.00135 -0.000480769 -0.19145 1.00135 -0.0140602 -1.03815e-05 -6.23618e-06 -0.0281204 -2.0763e-05 -1.24724e-05 -0.0421806 -3.11445e-05 -1.87085e-05 -0.0421806 -3.11445e-05 -1.87085e-05 -0.0421806 -3.11445e-05 -1.87085e-05 -0.0421806 -3.11445e-05 -1.87085e-05 -0.114059 -8.20945e-05 -7.28503e-05 -0.105074 -7.87657e-05 -7.28503e-05 -0.130592 -9.704e-05 -0.000101741 -0.116317 -8.49184e-05 -8.26275e-05 0.172082 
0.000370463 -1.57035 0.00030966 -1.57042 0.000478686 0.000284074 0.0823236 0.0992486 0.0839982 0.0863583 0.0911281 0.0990856 1 1 1 1 1 1 -1.3439e-05 -0.133333 0.231117 -7.62729e-05 -0.133333 0.372783 -0.000147751 -0.11 0.51445 -0.000262367 -9.7197e-08 0.612512 -0.000336231 -1.24561e-07 0.710575 -0.000410096 -1.51925e-07 0.808637 -0.00048396 -1.79289e-07 0.9067 -0.000443506 -0.10915 0.9067 -0.00055065 -0.10915 1.00135 -0.000480769 -0.19145 1.00135 -0.0140602 -1.03815e-05 -6.23618e-06 -0.0281204 -2.0763e-05 -1.24724e-05 -0.0421806 -3.11445e-05 -1.87085e-05 -0.0421806 -3.11445e-05 -1.87085e-05 -0.0421806 -3.11445e-05 -1.87085e-05 -0.0421806 -3.11445e-05 -1.87085e-05 -0.114059 -8.20945e-05 -7.28503e-05 -0.105074 -7.87657e-05 -7.28503e-05 -0.130592 -9.704e-05 -0.000101741 -0.116317 -8.49184e-05 -8.26275e-05 0.17255 
0.00115166 -1.56987 0.00110027 -1.56977 0.000997183 0.00116669 0.129378 0.123767 0.11772 0.131731 0.129142 0.121832 1 1 1 1 1 1 2.20198e-05 -0.133333 0.231117 -0.000109514 -0.133334 0.372783 -0.000267921 -0.11 0.51445 -0.00059355 -6.83565e-07 0.612512 -0.000792496 -9.12683e-07 0.710574 -0.000991443 -1.1418e-06 0.808637 -0.00119039 -1.37092e-06 0.906699 -0.00106468 -0.109151 0.906699 -0.0013539 -0.109152 1.00135 -0.00117705 -0.191451 1.00135 -0.0175336 -3.72104e-05 -1.62796e-05 -0.0350671 -7.44207e-05 -3.25591e-05 -0.0526007 -0.000111631 -4.88387e-05 -0.0526007 -0.000111631 -4.88387e-05 -0.0526007 -0.000111631 -4.88387e-05 -0.0526007 -0.000111631 -4.88387e-05 -0.147324 -0.000323676 -0.000241011 -0.133202 -0.000307412 -0.000241011 -0.168527 -0.000385514 -0.000348954 -0.147251 -0.000339795 -0.000285848 0.173021 
0.00237058 -1.56903 0.00215487 -1.569 0.00234114 0.00237757 0.163535 0.145076 0.156734 0.174035 0.160804 0.169912 1 1 1 1 1 1 6.5872e-05 -0.133334 0.231116 -0.000184333 -0.133334 0.372783 -0.000489852 -0.110001 0.514449 -0.00113512 -2.69089e-06 0.612511 -0.00151962 -3.60238e-06 0.710573 -0.00190412 -4.51387e-06 0.808635 -0.00228862 -5.42536e-06 0.906696 -0.00202988 -0.109155 0.906696 -0.002571 -0.109156 1.00134 -0.00218323 -0.191455 1.00135 -0.0205523 -8.96385e-05 -3.62989e-05 -0.0411046 -0.000179277 -7.25979e-05 -0.0616568 -0.000268916 -0.000108897 -0.0616568 -0.000268916 -0.000108897 -0.0616568 -0.000268916 -0.000108897 -0.0616568 -0.000268916 -0.000108897 -0.18004 -0.000801075 -0.000573083 -0.16219 -0.00075876 -0.000573083 -0.207228 -0.000954018 -0.000830566 -0.180536 -0.00082825 -0.000663227 0.173474 
0.00237058 -1.56903 0.00215487 -1.569 0.00234114 0.00237757 0.163535 0.145076 0.156734 0.174035 0.160804 0.169912 1 1 1 1 1 1 6.5872e-05 -0.133334 0.231116 -0.000184333 -0.133334 0.372783 -0.000489852 -0.110001 0.514449 -0.00113512 -2.69089e-06 0.612511 -0.00151962 -3.60238e-06 0.710573 -0.00190412 -4.51387e-06 0.808635 -0.00228862 -5.42536e-06 0.906696 -0.00202988 -0.109155 0.906696 -0.002571 -0.109156 1.00134 -0.00218323 -0.191455 1.00135 -0.0205523 -8.96385e-05 -3.62989e-05 -0.0411046 -0.000179277 -7.25979e-05 -0.0616568 -0.000268916 -0.000108897 -0.0616568 -0.000268916 -0.000108897 -0.0616568 -0.000268916 -0.000108897 -0.0616568 -0.000268916 -0.000108897 -0.18004 -0.000801075 -0.000573083 -0.16219 -0.00075876 -0.000573083 -0.207228 -0.000954018 -0.000830566 -0.180536 -0.00082825 -0.000663227 0.174016 
0.00392354 -1.5677 0.00367012 -1.56745 0.00387953 0.00391597 0.206193 0.190866 0.199085 0.199921 0.210131 0.210635 1 1 1 1 1 1 8.49888e-05 -0.133334 0.231116 -0.00035316 -0.133336 0.372782 -0.000882857 -0.110004 0.514448 -0.00197763 -7.75933e-06 0.612508 -0.00264081 -1.03614e-05 0.710568 -0.00330399 -1.29634e-05 0.808629 -0.00396717 -1.55654e-05 0.906689 -0.00353892 -0.109165 0.906689 -0.00449616 -0.109168 1.00133 -0.00385398 -0.191466 1.00134 -0.0270386 -0.000196432 -8.36281e-05 -0.0540772 -0.000392864 -0.000167256 -0.0811158 -0.000589296 -0.000250884 -0.0811158 -0.000589296 -0.000250884 -0.0811158 -0.000589296 -0.000250884 -0.0811158 -0.000589296 -0.000250884 -0.234067 -0.00173639 -0.00128532 -0.211561 -0.00164809 -0.00128532 -0.267389 -0.00206451 -0.00184997 -0.233129 -0.00179716 -0.00148674 0.174351 
0.00392354 -1.5677 0.00367012 -1.56745 0.00387953 0.00391597 0.206193 0.190866 0.199085 0.199921 0.210131 0.210635 1 1 1 1 1 1 8.49888e-05 -0.133334 0.231116 -0.00035316 -0.133336 0.372782 -0.000882857 -0.110004 0.514448 -0.00197763 -7.75933e-06 0.612508 -0.00264081 -1.03614e-05 0.710568 -0.00330399 -1.29634e-05 0.808629 -0.00396717 -1.55654e-05 0.906689 -0.00353892 -0.109165 0.906689 -0.00449616 -0.109168 1.00133 -0.00385398 -0.191466 1.00134 -0.0270386 -0.000196432 -8.36281e-05 -0.0540772 -0.000392864 -0.000167256 -0.0811158 -0.000589296 -0.000250884 -0.0811158 -0.000589296 -0.000250884 -0.0811158 -0.000589296 -0.000250884 -0.0811158 -0.000589296 -0.000250884 -0.234067 -0.00173639 -0.00128532 -0.211561 -0.00164809 -0.00128532 -0.267389 -0.00206451 -0.00184997 -0.233129 -0.00179716 -0.00148674 0.174868 
0.00589131 -1.56579 0.00558133 -1.56555 0.00582299 0.00573747 0.251573 0.246575 0.244926 0.25095 0.254569 0.247163 1 1 1 1 1 1 7.66013e-05 -0.133335 0.231115 -0.000632301 -0.133339 0.37278 -0.00147867 -0.110011 0.514445 -0.00316471 -1.86445e-05 0.612502 -0.00420271 -2.47598e-05 0.710559 -0.00524072 -3.0875e-05 0.808616 -0.00627872 -3.69903e-05 0.906673 -0.00563567 -0.109185 0.906673 -0.00713431 -0.109194 1.00131 -0.00617031 -0.191488 1.00132 -0.0349293 -0.000384129 -0.0001748 -0.0698586 -0.000768257 -0.000349601 -0.104788 -0.00115239 -0.000524401 -0.104788 -0.00115239 -0.000524401 -0.104788 -0.00115239 -0.000524401 -0.104788 -0.00115239 -0.000524401 -0.297559 -0.00333264 -0.00256515 -0.2701 -0.00317087 -0.00256515 -0.340361 -0.00396183 -0.00367784 -0.298716 -0.00347394 -0.00299035 0.17536 
0.00818088 -1.56332 0.00788464 -1.56329 0.00804956 0.00800498 0.291213 0.306029 0.289168 0.304279 0.285896 0.298527 1 1 1 1 1 1 3.21662e-05 -0.133338 0.231113 -0.00102644 -0.133346 0.372775 -0.00227593 -0.110022 0.514438 -0.0046817 -3.83013e-05 0.612489 -0.00618758 -5.0621e-05 0.71054 -0.00769346 -6.29406e-05 0.808591 -0.00919934 -7.52604e-05 0.906642 -0.00830641 -0.109222 0.906642 -0.0104704 -0.109239 1.00127 -0.00913483 -0.191528 1.00128 -0.043349 -0.000662941 -0.000323975 -0.0866979 -0.00132588 -0.00064795 -0.130047 -0.00198882 -0.000971925 -0.130047 -0.00198882 -0.000971925 -0.130047 -0.00198882 -0.000971925 -0.130047 -0.00198882 -0.000971925 -0.363463 -0.00565267 -0.00455723 -0.331678 -0.00539263 -0.00455723 -0.416784 -0.0067191 -0.00650372 -0.369314 -0.00594846 -0.00537006 0.175877 
0.00818088 -1.56332 0.00788464 -1.56329 0.00804956 0.00800498 0.291213 0.306029 0.289168 0.304279 0.285896 0.298527 1 1 1 1 1 1 3.21662e-05 -0.133338 0.231113 -0.00102644 -0.133346 0.372775 -0.00227593 -0.110022 0.514438 -0.0046817 -3.83013e-05 0.612489 -0.00618758 -5.0621e-05 0.71054 -0.00769346 -6.29406e-05 0.808591 -0.00919934 -7.52604e-05 0.906642 -0.00830641 -0.109222 0.906642 -0.0104704 -0.109239 1.00127 -0.00913483 -0.191528 1.00128 -0.043349 -0.000662941 -0.000323975 -0.0866979 -0.00132588 -0.00064795 -0.130047 -0.00198882 -0.000971925 -0.130047 -0.00198882 -0.000971925 -0.130047 -0.00198882 -0.000971925 -0.130047 -0.00198882 -0.000971925 -0.363463 -0.00565267 -0.00455723 -0.331678 -0.00539263 -0.00455723 -0.416784 -0.0067191 -0.00650372 -0.369314 -0.00594846 -0.00537006 0.176389 
0.0107696 -1.5605 0.0105393 -1.56053 0.010491 0.0105027 0.332976 0.346207 0.337028 0.365519 0.322496 0.338674 1 1 1 1 1 1 -2.33092e-05 -0.133341 0.231109 -0.00148253 -0.133357 0.372768 -0.00319304 -0.110041 0.514427 -0.00642108 -6.91549e-05 0.612469 -0.00846448 -9.11624e-05 0.71051 -0.0105079 -0.00011317 0.808551 -0.0125513 -0.000135177 0.906592 -0.0113758 -0.109279 0.906592 -0.0143197 -0.109311 1.0012 -0.0125705 -0.191592 1.00122 -0.0490353 -0.00101405 -0.000505223 -0.0980705 -0.00202811 -0.00101045 -0.147106 -0.00304216 -0.00151567 -0.147106 -0.00304216 -0.00151567 -0.147106 -0.00304216 -0.00151567 -0.147106 -0.00304216 -0.00151567 -0.415002 -0.00864933 -0.00710049 -0.378659 -0.00825793 -0.00710049 -0.47786 -0.0103067 -0.0101881 -0.423968 -0.00916043 -0.00845752 0.176856 
0.0136452 -1.55739 0.0135469 -1.55741 0.0132113 0.0133612 0.37433 0.394425 0.386141 0.407679 0.377623 0.386419 1 1 1 1 1 1 -7.92452e-05 -0.133347 0.231104 -0.00197779 -0.133373 0.372758 -0.00419471 -0.110067 0.514412 -0.00833786 -0.000113778 0.612439 -0.0109801 -0.000149834 0.710466 -0.0136223 -0.00018589 0.808492 -0.0162645 -0.000221946 0.906519 -0.0147752 -0.109362 0.906519 -0.018592 -0.109414 1.00109 -0.0163829 -0.191684 1.00114 -0.0558569 -0.00147304 -0.000748902 -0.111714 -0.00294608 -0.0014978 -0.167571 -0.00441911 -0.00224671 -0.167571 -0.00441911 -0.00224671 -0.167571 -0.00441911 -0.00224671 -0.167571 -0.00441911 -0.00224671 -0.473554 -0.0125515 -0.0104972 -0.4327 -0.0119941 -0.0104972 -0.545046 -0.0149561 -0.015033 -0.48326 -0.0132957 -0.0124888 0.177233 
