0.685442 -0.885607 0.685353 -0.885026 0.685462 0.685473 0.379711 0.381552 0.381143 0.378702 0.387138 0.380595 0 0 0 0 0 0 0.0150009 -0.159968 0.199142 -0.0544002 -0.216718 0.308835 -0.138572 -0.255404 0.418527 -0.2826 -0.231083 0.438034 -0.356997 -0.291918 0.45754 -0.431394 -0.352752 0.477047 -0.505791 -0.413587 0.496553 -0.436698 -0.498084 0.496553 -0.501502 -0.551075 0.452383 -0.479993 -0.615786 0.498461 -0.0108519 -0.0528462 -0.0342059 -0.0217038 -0.105692 -0.0684119 -0.0325557 -0.158539 -0.102618 -0.0325557 -0.158539 -0.102618 -0.0325557 -0.158539 -0.102618 -0.0325557 -0.158539 -0.102618 0.0137737 -0.309207 -0.395806 0.0458582 -0.282971 -0.395806 0.105008 -0.275665 -0.491355 0.0671873 -0.292462 -0.497291 0.171101 
0.685442 -0.885607 0.685353 -0.885026 0.685462 0.685473 0.379711 0.381552 0.381143 0.378702 0.387138 0.380595 0 0 0 0 0 0 0.0150009 -0.159968 0.199142 -0.0544002 -0.216718 0.308835 -0.138572 -0.255404 0.418527 -0.2826 -0.231083 0.438034 -0.356997 -0.291918 0.45754 -0.431394 -0.352752 0.477047 -0.505791 -0.413587 0.496553 -0.436698 -0.498084 0.496553 -0.501502 -0.551075 0.452383 -0.479993 -0.615786 0.498461 -0.0108519 -0.0528462 -0.0342059 -0.0217038 -0.105692 -0.0684119 -0.0325557 -0.158539 -0.102618 -0.0325557 -0.158539 -0.102618 -0.0325557 -0.158539 -0.102618 -0.0325557 -0.158539 -0.102618 0.0137737 -0.309207 -0.395806 0.0458582 -0.282971 -0.395806 0.105008 -0.275665 -0.491355 0.0671873 -0.292462 -0.497291 0.171724 
0.688135 -0.882939 0.688007 -0.882755 0.688446 0.688258 0.337284 0.328937 0.335622 0.29963 0.333257 0.318589 0 0 0 0 0 0 0.0152058 -0.160113 0.198903 -0.0542682 -0.217235 0.308356 -0.138561 -0.256333 0.417808 -0.282734 -0.232465 0.436803 -0.357046 -0.293565 0.455798 -0.431358 -0.354665 0.474792 -0.50567 -0.415764 0.493787 -0.436349 -0.500075 0.493787 -0.50075 -0.553026 0.448983 -0.479505 -0.617837 0.495042 -0.00854362 -0.0462979 -0.0295851 -0.0170872 -0.0925958 -0.0591703 -0.0256308 -0.138894 -0.0887555 -0.0256308 -0.138894 -0.0887555 -0.0256308 -0.138894 -0.0887555 -0.0256308 -0.138894 -0.0887555 0.0177992 -0.271218 -0.344492 0.046236 -0.247837 -0.344492 0.0974642 -0.242123 -0.42488 0.0662095 -0.256069 -0.430088 0.172315 
0.690544 -0.880597 0.690502 -0.880204 0.690818 0.690566 0.292453 0.291392 0.290868 0.270844 0.278106 0.274103 0 0 0 0 0 0 0.0153941 -0.160239 0.198692 -0.0541394 -0.217691 0.307934 -0.138535 -0.257155 0.417176 -0.282835 -0.233693 0.435705 -0.35707 -0.295029 0.454234 -0.431304 -0.356366 0.472763 -0.505539 -0.417702 0.491292 -0.436015 -0.501846 0.491292 -0.500031 -0.554739 0.445873 -0.479027 -0.619666 0.49188 -0.00773737 -0.0406111 -0.026283 -0.0154747 -0.0812222 -0.052566 -0.0232121 -0.121833 -0.078849 -0.0232121 -0.121833 -0.078849 -0.0232121 -0.121833 -0.078849 -0.0232121 -0.121833 -0.078849 0.0152718 -0.236162 -0.303127 0.0398799 -0.215829 -0.303127 0.0852188 -0.209871 -0.373969 0.0581353 -0.222877 -0.379959 0.172753 
0.690544 -0.880597 0.690502 -0.880204 0.690818 0.690566 0.292453 0.291392 0.290868 0.270844 0.278106 0.274103 0 0 0 0 0 0 0.0153941 -0.160239 0.198692 -0.0541394 -0.217691 0.307934 -0.138535 -0.257155 0.417176 -0.282835 -0.233693 0.435705 -0.35707 -0.295029 0.454234 -0.431304 -0.356366 0.472763 -0.505539 -0.417702 0.491292 -0.436015 -0.501846 0.491292 -0.500031 -0.554739 0.445873 -0.479027 -0.619666 0.49188 -0.00773737 -0.0406111 -0.026283 -0.0154747 -0.0812222 -0.052566 -0.0232121 -0.121833 -0.078849 -0.0232121 -0.121833 -0.078849 -0.0232121 -0.121833 -0.078849 -0.0232121 -0.121833 -0.078849 0.0152718 -0.236162 -0.303127 0.0398799 -0.215829 -0.303127 0.0852188 -0.209871 -0.373969 0.0581353 -0.222877 -0.379959 0.173235 
0.692601 -0.878484 0.692483 -0.878257 0.692883 0.692676 0.25312 0.253465 0.249822 0.230361 0.22202 0.238989 0 0 0 0 0 0 0.0155461 -0.160354 0.198501 -0.0540466 -0.218096 0.307552 -0.138539 -0.257882 0.416603 -0.282944 -0.234764 0.434738 -0.35711 -0.296301 0.452872 -0.431276 -0.357838 0.471007 -0.505442 -0.419375 0.489142 -0.435745 -0.503375 0.489142 -0.49944 -0.556224 0.443222 -0.478634 -0.621241 0.48919 -0.00665613 -0.0352649 -0.0229205 -0.0133123 -0.0705299 -0.0458409 -0.0199684 -0.105795 -0.0687614 -0.0199684 -0.105795 -0.0687614 -0.0199684 -0.105795 -0.0687614 -0.0199684 -0.105795 -0.0687614 0.0142405 -0.204198 -0.26277 0.0355026 -0.186556 -0.26277 0.0748063 -0.181167 -0.32349 0.0526076 -0.192808 -0.329908 0.173556 
0.692601 -0.878484 0.692483 -0.878257 0.692883 0.692676 0.25312 0.253465 0.249822 0.230361 0.22202 0.238989 0 0 0 0 0 0 0.0155461 -0.160354 0.198501 -0.0540466 -0.218096 0.307552 -0.138539 -0.257882 0.416603 -0.282944 -0.234764 0.434738 -0.35711 -0.296301 0.452872 -0.431276 -0.357838 0.471007 -0.505442 -0.419375 0.489142 -0.435745 -0.503375 0.489142 -0.49944 -0.556224 0.443222 -0.478634 -0.621241 0.48919 -0.00665613 -0.0352649 -0.0229205 -0.0133123 -0.0705299 -0.0458409 -0.0199684 -0.105795 -0.0687614 -0.0199684 -0.105795 -0.0687614 -0.0199684 -0.105795 -0.0687614 -0.0199684 -0.105795 -0.0687614 0.0142405 -0.204198 -0.26277 0.0355026 -0.186556 -0.26277 0.0748063 -0.181167 -0.32349 0.0526076 -0.192808 -0.329908 0.173975 
0.694458 -0.876634 0.694319 -0.876411 0.694453 0.694481 0.207944 0.217391 0.211651 0.218592 0.182664 0.207663 0 0 0 0 0 0 0.0156891 -0.160454 0.198334 -0.0539511 -0.218454 0.307217 -0.138524 -0.258525 0.416101 -0.283023 -0.235718 0.43388 -0.357125 -0.297435 0.45166 -0.431228 -0.359152 0.469439 -0.50533 -0.420869 0.487218 -0.435478 -0.50474 0.487218 -0.498878 -0.557543 0.440842 -0.478237 -0.622652 0.486755 -0.00612741 -0.0296295 -0.0197021 -0.0122548 -0.059259 -0.0394043 -0.0183822 -0.0888885 -0.0591064 -0.0183822 -0.0888885 -0.0591064 -0.0183822 -0.0888885 -0.0591064 -0.0183822 -0.0888885 -0.0591064 0.00950657 -0.170052 -0.224609 0.026947 -0.155527 -0.224609 0.0610063 -0.149489 -0.278045 0.0411907 -0.160456 -0.284688 0.174425 
0.696002 -0.875062 0.695778 -0.87484 0.695822 0.695987 0.177955 0.1766 0.178479 0.166557 0.150402 0.172908 0 0 0 0 0 0 0.0158055 -0.160539 0.198191 -0.0538764 -0.218757 0.306932 -0.138518 -0.259068 0.415673 -0.283094 -0.236518 0.43316 -0.357142 -0.298384 0.450647 -0.43119 -0.360249 0.468134 -0.505238 -0.422114 0.485621 -0.435256 -0.505877 0.485621 -0.49841 -0.558641 0.438865 -0.477909 -0.623826 0.484735 -0.004377 -0.0247127 -0.0160354 -0.008754 -0.0494254 -0.0320709 -0.013131 -0.074138 -0.0481063 -0.013131 -0.074138 -0.0481063 -0.013131 -0.074138 -0.0481063 -0.013131 -0.074138 -0.0481063 0.0118456 -0.142771 -0.185153 0.0267516 -0.130318 -0.185153 0.0548581 -0.125919 -0.228081 0.0394072 -0.134531 -0.233415 0.174748 
0.696002 -0.875062 0.695778 -0.87484 0.695822 0.695987 0.177955 0.1766 0.178479 0.166557 0.150402 0.172908 0 0 0 0 0 0 0.0158055 -0.160539 0.198191 -0.0538764 -0.218757 0.306932 -0.138518 -0.259068 0.415673 -0.283094 -0.236518 0.43316 -0.357142 -0.298384 0.450647 -0.43119 -0.360249 0.468134 -0.505238 -0.422114 0.485621 -0.435256 -0.505877 0.485621 -0.49841 -0.558641 0.438865 -0.477909 -0.623826 0.484735 -0.004377 -0.0247127 -0.0160354 -0.008754 -0.0494254 -0.0320709 -0.013131 -0.074138 -0.0481063 -0.013131 -0.074138 -0.0481063 -0.013131 -0.074138 -0.0481063 -0.013131 -0.074138 -0.0481063 0.0118456 -0.142771 -0.185153 0.0267516 -0.130318 -0.185153 0.0548581 -0.125919 -0.228081 0.0394072 -0.134531 -0.233415 0.175276 
0.697277 -0.873813 0.697034 -0.873533 0.696842 0.69721 0.138902 0.141484 0.140653 0.131491 0.125163 0.137147 0 0 0 0 0 0 0.0159061 -0.160606 0.198077 -0.0538056 -0.219 0.306705 -0.1385 -0.259506 0.415332 -0.283137 -0.237169 0.432578 -0.35714 -0.299156 0.449823 -0.431142 -0.361144 0.467068 -0.505145 -0.423132 0.484313 -0.435056 -0.506806 0.484313 -0.498006 -0.559535 0.437244 -0.477615 -0.624785 0.483069 -0.00367084 -0.0195521 -0.0128661 -0.00734167 -0.0391041 -0.0257323 -0.0110125 -0.0586562 -0.0385984 -0.0110125 -0.0586562 -0.0385984 -0.0110125 -0.0586562 -0.0385984 -0.0110125 -0.0586562 -0.0385984 0.00850892 -0.11227 -0.147542 0.0201313 -0.102534 -0.147542 0.0423806 -0.0987763 -0.181508 0.0296566 -0.10557 -0.185519 0.17567 
0.698181 -0.872909 0.697947 -0.872585 0.697583 0.698157 0.101256 0.103084 0.103339 0.0944597 0.0767949 0.0920628 0 0 0 0 0 0 0.015976 -0.160655 0.197995 -0.053758 -0.219174 0.30654 -0.138491 -0.25982 0.415086 -0.283172 -0.237634 0.432155 -0.357143 -0.299708 0.449225 -0.431113 -0.361783 0.466295 -0.505083 -0.423858 0.483365 -0.434919 -0.507468 0.483365 -0.497721 -0.560171 0.436068 -0.477411 -0.625468 0.481862 -0.00264565 -0.0142537 -0.00938421 -0.0052913 -0.0285073 -0.0187684 -0.00793694 -0.042761 -0.0281526 -0.00793694 -0.042761 -0.0281526 -0.00793694 -0.042761 -0.0281526 -0.00793694 -0.042761 -0.0281526 0.00640822 -0.0817808 -0.107886 0.0148742 -0.0746763 -0.107886 0.0311115 -0.0718875 -0.132554 0.0227049 -0.0771341 -0.136307 0.176071 
0.698181 -0.872909 0.697947 -0.872585 0.697583 0.698157 0.101256 0.103084 0.103339 0.0944597 0.0767949 0.0920628 0 0 0 0 0 0 0.015976 -0.160655 0.197995 -0.053758 -0.219174 0.30654 -0.138491 -0.25982 0.415086 -0.283172 -0.237634 0.432155 -0.357143 -0.299708 0.449225 -0.431113 -0.361783 0.466295 -0.505083 -0.423858 0.483365 -0.434919 -0.507468 0.483365 -0.497721 -0.560171 0.436068 -0.477411 -0.625468 0.481862 -0.00264565 -0.0142537 -0.00938421 -0.0052913 -0.0285073 -0.0187684 -0.00793694 -0.042761 -0.0281526 -0.00793694 -0.042761 -0.0281526 -0.00793694 -0.042761 -0.0281526 -0.00793694 -0.042761 -0.0281526 0.00640822 -0.0817808 -0.107886 0.0148742 -0.0746763 -0.107886 0.0311115 -0.0718875 -0.132554 0.0227049 -0.0771341 -0.136307 0.176608 
0.698675 -0.872358 0.698442 -0.872059 0.698134 0.698732 0.0565272 0.0605539 0.0603366 0.0343708 0.0475774 0.0460913 0 0 0 0 0 0 0.0160097 -0.160685 0.197945 -0.0537412 -0.219278 0.30644 -0.1385 -0.260004 0.414935 -0.283206 -0.2379 0.431904 -0.357159 -0.300023 0.448873 -0.431112 -0.362146 0.465842 -0.505066 -0.424268 0.48281 -0.43486 -0.507844 0.48281 -0.497579 -0.56053 0.435385 -0.477324 -0.625853 0.481167 -0.00171839 -0.00816854 -0.00551615 -0.00343677 -0.0163371 -0.0110323 -0.00515516 -0.0245056 -0.0165484 -0.00515516 -0.0245056 -0.0165484 -0.00515516 -0.0245056 -0.0165484 -0.00515516 -0.0245056 -0.0165484 0.00260843 -0.0465049 -0.0632524 0.00733272 -0.0425364 -0.0632524 0.0159489 -0.0413456 -0.0759701 0.0114291 -0.0438121 -0.0774897 0.176932 
0.698675 -0.872358 0.698442 -0.872059 0.698134 0.698732 0.0565272 0.0605539 0.0603366 0.0343708 0.0475774 0.0460913 0 0 0 0 0 0 0.0160097 -0.160685 0.197945 -0.0537412 -0.219278 0.30644 -0.1385 -0.260004 0.414935 -0.283206 -0.2379 0.431904 -0.357159 -0.300023 0.448873 -0.431112 -0.362146 0.465842 -0.505066 -0.424268 0.48281 -0.43486 -0.507844 0.48281 -0.497579 -0.56053 0.435385 -0.477324 -0.625853 0.481167 -0.00171839 -0.00816854 -0.00551615 -0.00343677 -0.0163371 -0.0110323 -0.00515516 -0.0245056 -0.0165484 -0.00515516 -0.0245056 -0.0165484 -0.00515516 -0.0245056 -0.0165484 -0.00515516 -0.0245056 -0.0165484 0.00260843 -0.0465049 -0.0632524 0.00733272 -0.0425364 -0.0632524 0.0159489 -0.0413456 -0.0759701 0.0114291 -0.0438121 -0.0774897 0.177359 
0.698817 -0.872179 0.698621 -0.871881 0.698417 0.69891 0.00752929 0.00673673 0.00752929 0.0161787 0.0143811 0.0215956 0 0 0 0 0 0 0.0160175 -0.160695 0.197929 -0.0537399 -0.21931 0.306407 -0.138508 -0.260061 0.414886 -0.283221 -0.237982 0.43182 -0.357171 -0.300119 0.448755 -0.43112 -0.362256 0.465689 -0.505069 -0.424393 0.482623 -0.434851 -0.507959 0.482623 -0.497543 -0.560637 0.435154 -0.477315 -0.625967 0.480937 -0.000118169 -0.000995351 -0.000613812 -0.000236337 -0.0019907 -0.00122762 -0.000354506 -0.00298605 -0.00184144 -0.000354506 -0.00298605 -0.00184144 -0.000354506 -0.00298605 -0.00184144 -0.000354506 -0.00298605 -0.00184144 0.000777055 -0.00583485 -0.00735322 0.00140624 -0.00530616 -0.00735322 0.00290931 -0.00484848 -0.00984621 0.00149643 -0.00530265 -0.00987002 0.177903 
0.698647 -0.872302 0.698517 -0.872075 0.698368 0.698716 -0.0339777 -0.0251317 -0.0298487 -0.044845 -0.0268207 -0.0419208 0 0 0 0 0 0 0.0160004 -0.16069 0.19794 -0.0537568 -0.219284 0.30643 -0.138522 -0.260012 0.41492 -0.283228 -0.237906 0.431876 -0.357185 -0.300028 0.448832 -0.431142 -0.36215 0.465788 -0.505099 -0.424272 0.482744 -0.434895 -0.507849 0.482744 -0.497612 -0.56053 0.435309 -0.477376 -0.625852 0.481101 9.68388e-05 0.00412385 0.00228952 0.000193678 0.0082477 0.00457905 0.000290517 0.0123715 0.00686857 0.000290517 0.0123715 0.00686857 0.000290517 0.0123715 0.00686857 0.000290517 0.0123715 0.00686857 -0.00529718 0.0248215 0.0281098 -0.00813695 0.0224361 0.0281098 -0.0135527 0.0215215 0.0362861 -0.0107104 0.0232322 0.0374705 0.178232 
0.698647 -0.872302 0.698517 -0.872075 0.698368 0.698716 -0.0339777 -0.0251317 -0.0298487 -0.044845 -0.0268207 -0.0419208 0 0 0 0 0 0 0.0160004 -0.16069 0.19794 -0.0537568 -0.219284 0.30643 -0.138522 -0.260012 0.41492 -0.283228 -0.237906 0.431876 -0.357185 -0.300028 0.448832 -0.431142 -0.36215 0.465788 -0.505099 -0.424272 0.482744 -0.434895 -0.507849 0.482744 -0.497612 -0.56053 0.435309 -0.477376 -0.625852 0.481101 9.68388e-05 0.00412385 0.00228952 0.000193678 0.0082477 0.00457905 0.000290517 0.0123715 0.00686857 0.000290517 0.0123715 0.00686857 0.000290517 0.0123715 0.00686857 0.000290517 0.0123715 0.00686857 -0.00529718 0.0248215 0.0281098 -0.00813695 0.0224361 0.0281098 -0.0135527 0.0215215 0.0362861 -0.0107104 0.0232322 0.0374705 0.178746 
0.698157 -0.872839 0.698168 -0.872432 0.698158 0.698456 -0.0635452 -0.0621646 -0.062433 -0.0895941 -0.0878683 -0.0838177 0 0 0 0 0 0 0.0159663 -0.16066 0.197989 -0.0537749 -0.219183 0.306528 -0.138515 -0.259832 0.415066 -0.283199 -0.237645 0.432108 -0.357175 -0.299721 0.44915 -0.431151 -0.361797 0.466192 -0.505126 -0.423873 0.483233 -0.434964 -0.507485 0.483233 -0.497751 -0.560172 0.4359 -0.477492 -0.625472 0.481713 0.00144976 0.00876891 0.00565963 0.00289951 0.0175378 0.0113193 0.00434927 0.0263067 0.0169789 0.00434927 0.0263067 0.0169789 0.00434927 0.0263067 0.0169789 0.00434927 0.0263067 0.0169789 -0.00492308 0.0505695 0.0651086 -0.0102362 0.046111 0.0651086 -0.0213505 0.0435839 0.0826648 -0.0128729 0.0468241 0.0835343 0.179209 
0.697832 -0.873135 0.697759 -0.872756 0.697769 0.698213 -0.0212329 -0.0150714 -0.0227157 -0.0294333 -0.0271802 -0.0215956 0 0 0 0 0 0 0.0159388 -0.160644 0.198016 -0.0537968 -0.219124 0.306582 -0.138525 -0.259725 0.415147 -0.283193 -0.237483 0.432257 -0.35718 -0.299527 0.449367 -0.431166 -0.361572 0.466477 -0.505153 -0.423616 0.483587 -0.435018 -0.507251 0.483587 -0.49786 -0.559949 0.436338 -0.477563 -0.625233 0.482157 1.2056e-05 0.00253206 0.00137165 2.4112e-05 0.00506412 0.0027433 3.61679e-05 0.00759618 0.00411496 3.61679e-05 0.00759618 0.00411496 3.61679e-05 0.00759618 0.00411496 3.61679e-05 0.00759618 0.00411496 -0.00325176 0.0155417 0.0187096 -0.00502757 0.0140525 0.0187096 -0.00858011 0.013346 0.0242225 -0.00602713 0.0143427 0.0245117 0.179682 
0.697832 -0.873135 0.697759 -0.872756 0.697769 0.698213 -0.0212329 -0.0150714 -0.0227157 -0.0294333 -0.0271802 -0.0215956 0 0 0 0 0 0 0.0159388 -0.160644 0.198016 -0.0537968 -0.219124 0.306582 -0.138525 -0.259725 0.415147 -0.283193 -0.237483 0.432257 -0.35718 -0.299527 0.449367 -0.431166 -0.361572 0.466477 -0.505153 -0.423616 0.483587 -0.435018 -0.507251 0.483587 -0.49786 -0.559949 0.436338 -0.477563 -0.625233 0.482157 1.2056e-05 0.00253206 0.00137165 2.4112e-05 0.00506412 0.0027433 3.61679e-05 0.00759618 0.00411496 3.61679e-05 0.00759618 0.00411496 3.61679e-05 0.00759618 0.00411496 3.61679e-05 0.00759618 0.00411496 -0.00325176 0.0155417 0.0187096 -0.00502757 0.0140525 0.0187096 -0.00858011 0.013346 0.0242225 -0.00602713 0.0143427 0.0245117 0.180308 
0.69747 -0.87386 0.69757 -0.873169 0.69753 0.698003 -0.0180498 -0.0424401 -0.0265634 -0.0363601 -0.0459475 -0.0528744 0 0 0 0 0 0 0.0159409 -0.1606 0.198082 -0.0537555 -0.219003 0.306713 -0.138439 -0.259523 0.415345 -0.283086 -0.237219 0.432543 -0.357083 -0.299226 0.449741 -0.43108 -0.361234 0.466939 -0.505077 -0.423241 0.484137 -0.434973 -0.506901 0.484137 -0.497881 -0.559617 0.436998 -0.477548 -0.624874 0.482838 0.00247951 0.00421915 0.00385916 0.00495902 0.00843829 0.00771832 0.00743853 0.0126574 0.0115775 0.00743853 0.0126574 0.0115775 0.00743853 0.0126574 0.0115775 0.00743853 0.0126574 0.0115775 0.00659998 0.0210488 0.0382246 0.00508993 0.0197834 0.0382246 0.000331517 0.0177288 0.0468725 0.00552207 0.0195294 0.0471333 0.180677 
0.69747 -0.87386 0.69757 -0.873169 0.69753 0.698003 -0.0180498 -0.0424401 -0.0265634 -0.0363601 -0.0459475 -0.0528744 0 0 0 0 0 0 0.0159409 -0.1606 0.198082 -0.0537555 -0.219003 0.306713 -0.138439 -0.259523 0.415345 -0.283086 -0.237219 0.432543 -0.357083 -0.299226 0.449741 -0.43108 -0.361234 0.466939 -0.505077 -0.423241 0.484137 -0.434973 -0.506901 0.484137 -0.497881 -0.559617 0.436998 -0.477548 -0.624874 0.482838 0.00247951 0.00421915 0.00385916 0.00495902 0.00843829 0.00771832 0.00743853 0.0126574 0.0115775 0.00743853 0.0126574 0.0115775 0.00743853 0.0126574 0.0115775 0.00743853 0.0126574 0.0115775 0.00659998 0.0210488 0.0382246 0.00508993 0.0197834 0.0382246 0.000331517 0.0177288 0.0468725 0.00552207 0.0195294 0.0471333 0.181118 
0.697089 -0.874143 0.697293 -0.873314 0.697255 0.69776 -0.0188424 -0.0341311 -0.0241858 -0.01522 -0.028115 -0.0209964 0 0 0 0 0 0 0.0159033 -0.160586 0.198107 -0.0537919 -0.218943 0.306765 -0.138467 -0.259411 0.415422 -0.283099 -0.237045 0.432674 -0.357112 -0.299018 0.449926 -0.431125 -0.360991 0.467179 -0.505138 -0.422965 0.484431 -0.435065 -0.506651 0.484431 -0.49802 -0.559365 0.437349 -0.47767 -0.624614 0.483193 0.00174384 0.0036941 0.00310255 0.00348768 0.0073882 0.0062051 0.00523152 0.0110823 0.00930765 0.00523152 0.0110823 0.00930765 0.00523152 0.0110823 0.00930765 0.00523152 0.0110823 0.00930765 0.00364616 0.0192442 0.0318257 0.0020693 0.0179239 0.0318257 -0.00157849 0.0168874 0.0378637 0.00140719 0.0180955 0.038258 0.181673 
0.696966 -0.874458 0.697067 -0.873639 0.697109 0.697484 -0.0163113 -0.0220382 -0.0214118 -0.0259099 -0.0172093 -0.0348022 0 0 0 0 0 0 0.0159099 -0.160566 0.198136 -0.0537662 -0.218893 0.306822 -0.13842 -0.259328 0.415508 -0.283042 -0.236939 0.432813 -0.357056 -0.298897 0.450117 -0.431069 -0.360855 0.467421 -0.505083 -0.422813 0.484726 -0.43502 -0.506508 0.484726 -0.498012 -0.55924 0.437715 -0.477632 -0.624469 0.483574 0.000885268 0.002674 0.00200254 0.00177054 0.00534801 0.00400508 0.0026558 0.00802201 0.00600762 0.0026558 0.00802201 0.00600762 0.0026558 0.00802201 0.00600762 0.0026558 0.00802201 0.00600762 0.000919463 0.0147815 0.0227834 -0.000445721 0.0136387 0.0227834 -0.00380608 0.0125732 0.0284814 -0.00143383 0.0139315 0.0293591 0.181994 
0.696966 -0.874458 0.697067 -0.873639 0.697109 0.697484 -0.0163113 -0.0220382 -0.0214118 -0.0259099 -0.0172093 -0.0348022 0 0 0 0 0 0 0.0159099 -0.160566 0.198136 -0.0537662 -0.218893 0.306822 -0.13842 -0.259328 0.415508 -0.283042 -0.236939 0.432813 -0.357056 -0.298897 0.450117 -0.431069 -0.360855 0.467421 -0.505083 -0.422813 0.484726 -0.43502 -0.506508 0.484726 -0.498012 -0.55924 0.437715 -0.477632 -0.624469 0.483574 0.000885268 0.002674 0.00200254 0.00177054 0.00534801 0.00400508 0.0026558 0.00802201 0.00600762 0.0026558 0.00802201 0.00600762 0.0026558 0.00802201 0.00600762 0.0026558 0.00802201 0.00600762 0.000919463 0.0147815 0.0227834 -0.000445721 0.0136387 0.0227834 -0.00380608 0.0125732 0.0284814 -0.00143383 0.0139315 0.0293591 0.182433 
0.69691 -0.874562 0.696959 -0.873711 0.696882 0.697315 -0.00752929 -0.0126042 -0.00938285 -0.00731038 -0.0274439 -0.0203013 0 0 0 0 0 0 0.0159094 -0.16056 0.198146 -0.0537613 -0.218875 0.306841 -0.138409 -0.259298 0.415537 -0.283027 -0.236899 0.432861 -0.357041 -0.29885 0.450186 -0.431055 -0.360801 0.467511 -0.50507 -0.422753 0.484836 -0.435012 -0.506452 0.484836 -0.498017 -0.559189 0.437848 -0.477617 -0.624416 0.483702 0.000611496 0.00140392 0.00114516 0.00122299 0.00280784 0.00229032 0.00183449 0.00421176 0.00343549 0.00183449 0.00421176 0.00343549 0.00183449 0.00421176 0.00343549 0.00183449 0.00421176 0.00343549 0.00113709 0.00741884 0.0119242 0.000506895 0.00689135 0.0119242 -0.000945795 0.00648216 0.0143314 0.00118306 0.00663108 0.0135962 0.182915 
0.69691 -0.87425 0.696883 -0.873905 0.696761 0.697104 -0.002889 0.00150841 -0.0111597 -0.0215956 -0.0102106 -0.0275398 0 0 0 0 0 0 0.0158835 -0.160581 0.198117 -0.0538132 -0.218919 0.306784 -0.138486 -0.259364 0.415452 -0.283107 -0.236966 0.432754 -0.357125 -0.29892 0.450056 -0.431142 -0.360874 0.467358 -0.50516 -0.422829 0.48466 -0.435102 -0.506528 0.48466 -0.498106 -0.559263 0.437669 -0.4777 -0.624494 0.483515 -0.000294232 9.61443e-05 -0.000137099 -0.000588463 0.000192289 -0.000274198 -0.000882695 0.000288433 -0.000411296 -0.000882695 0.000288433 -0.000411296 -0.000882695 0.000288433 -0.000411296 -0.000882695 0.000288433 -0.000411296 -0.00108643 0.0015725 0.00331503 -0.00132824 0.0013701 0.00331503 -0.00260654 0.000609686 0.00588232 -0.00110498 0.00126206 0.00614221 0.183305 
0.69691 -0.87425 0.696883 -0.873905 0.696761 0.697104 -0.002889 0.00150841 -0.0111597 -0.0215956 -0.0102106 -0.0275398 0 0 0 0 0 0 0.0158835 -0.160581 0.198117 -0.0538132 -0.218919 0.306784 -0.138486 -0.259364 0.415452 -0.283107 -0.236966 0.432754 -0.357125 -0.29892 0.450056 -0.431142 -0.360874 0.467358 -0.50516 -0.422829 0.48466 -0.435102 -0.506528 0.48466 -0.498106 -0.559263 0.437669 -0.4777 -0.624494 0.483515 -0.000294232 9.61443e-05 -0.000137099 -0.000588463 0.000192289 -0.000274198 -0.000882695 0.000288433 -0.000411296 -0.000882695 0.000288433 -0.000411296 -0.000882695 0.000288433 -0.000411296 -0.000882695 0.000288433 -0.000411296 -0.00108643 0.0015725 0.00331503 -0.00132824 0.0013701 0.00331503 -0.00260654 0.000609686 0.00588232 -0.00110498 0.00126206 0.00614221 0.183846 
0.696862 -0.874241 0.696978 -0.873922 0.696566 0.696974 -0.00222427 0.00184078 -0.00342589 -0.0085088 -0.0265331 -0.013686 0 0 0 0 0 0 0.0158751 -0.160583 0.198116 -0.053825 -0.218918 0.306783 -0.138501 -0.259359 0.415449 -0.283122 -0.236956 0.432741 -0.357144 -0.298908 0.450033 -0.431166 -0.36086 0.467325 -0.505188 -0.422811 0.484617 -0.435134 -0.506514 0.484617 -0.498137 -0.559244 0.437619 -0.477726 -0.624482 0.483453 -0.000283148 2.66496e-05 -0.000167309 -0.000566296 5.32992e-05 -0.000334618 -0.000849444 7.99487e-05 -0.000501927 -0.000849444 7.99487e-05 -0.000501927 -0.000849444 7.99487e-05 -0.000501927 -0.000849444 7.99487e-05 -0.000501927 -0.00131656 0.000808895 0.000110091 -0.00150273 0.000653076 0.000110091 -0.00198381 0.00048874 0.00093938 -0.000237147 0.000199685 -0.000249877 0.184222 
