0.704871 -0.865917 0.704776 -0.866039 0.704659 0.704541 -0.00396278 -0.00416731 -0.00907605 -0.0138298 -0.024328 -0.0207806 0 0 0 0 0 0 0.0164741 -0.161034 0.197356 -0.0534432 -0.22051 0.305262 -0.138479 -0.262212 0.413168 -0.283478 -0.24114 0.428902 -0.357204 -0.303855 0.444636 -0.43093 -0.36657 0.460369 -0.504656 -0.429285 0.476103 -0.433934 -0.512424 0.476103 -0.495636 -0.564911 0.427147 -0.476014 -0.630535 0.472773 0.000106831 0.00056843 0.000382525 0.000213662 0.00113686 0.00076505 0.000320493 0.00170529 0.00114757 0.000320493 0.00170529 0.00114757 0.000320493 0.00170529 0.00114757 0.000320493 0.00170529 0.00114757 -3.87651e-05 0.00341396 0.00627499 -0.000368227 0.00313371 0.00627499 -0.00158577 0.00251944 0.00846807 0.000536362 0.00276535 0.00790915 0.236131 
0.704871 -0.865917 0.704776 -0.866039 0.704659 0.704541 -0.00396278 -0.00416731 -0.00907605 -0.0138298 -0.024328 -0.0207806 0 0 0 0 0 0 0.0164741 -0.161034 0.197356 -0.0534432 -0.22051 0.305262 -0.138479 -0.262212 0.413168 -0.283478 -0.24114 0.428902 -0.357204 -0.303855 0.444636 -0.43093 -0.36657 0.460369 -0.504656 -0.429285 0.476103 -0.433934 -0.512424 0.476103 -0.495636 -0.564911 0.427147 -0.476014 -0.630535 0.472773 0.000106831 0.00056843 0.000382525 0.000213662 0.00113686 0.00076505 0.000320493 0.00170529 0.00114757 0.000320493 0.00170529 0.00114757 0.000320493 0.00170529 0.00114757 0.000320493 0.00170529 0.00114757 -3.87651e-05 0.00341396 0.00627499 -0.000368227 0.00313371 0.00627499 -0.00158577 0.00251944 0.00846807 0.000536362 0.00276535 0.00790915 0.236392 
0.704697 -0.866317 0.704499 -0.866201 0.704603 0.704485 -0.0134862 -0.0188424 -0.0134351 -0.0239685 -0.012943 -0.0071426 0 0 0 0 0 0 0.016479 -0.161009 0.197393 -0.0534158 -0.220444 0.305336 -0.138426 -0.262104 0.413278 -0.283413 -0.241 0.429078 -0.357142 -0.303696 0.444877 -0.430871 -0.366391 0.460676 -0.5046 -0.429086 0.476475 -0.433892 -0.512237 0.476475 -0.495634 -0.56474 0.427587 -0.475991 -0.630343 0.473234 0.000747887 0.00226019 0.00172876 0.00149577 0.00452037 0.00345753 0.00224366 0.00678056 0.00518629 0.00224366 0.00678056 0.00518629 0.00224366 0.00678056 0.00518629 0.00224366 0.00678056 0.00518629 0.000415526 0.0120793 0.0176817 -0.000705874 0.0111257 0.0176817 -0.00350872 0.0101771 0.0222403 -0.00167128 0.0113213 0.0230941 0.236528 
0.704697 -0.866317 0.704499 -0.866201 0.704603 0.704485 -0.0134862 -0.0188424 -0.0134351 -0.0239685 -0.012943 -0.0071426 0 0 0 0 0 0 0.016479 -0.161009 0.197393 -0.0534158 -0.220444 0.305336 -0.138426 -0.262104 0.413278 -0.283413 -0.241 0.429078 -0.357142 -0.303696 0.444877 -0.430871 -0.366391 0.460676 -0.5046 -0.429086 0.476475 -0.433892 -0.512237 0.476475 -0.495634 -0.56474 0.427587 -0.475991 -0.630343 0.473234 0.000747887 0.00226019 0.00172876 0.00149577 0.00452037 0.00345753 0.00224366 0.00678056 0.00518629 0.00224366 0.00678056 0.00518629 0.00224366 0.00678056 0.00518629 0.00224366 0.00678056 0.00518629 0.000415526 0.0120793 0.0176817 -0.000705874 0.0111257 0.0176817 -0.00350872 0.0101771 0.0222403 -0.00167128 0.0113213 0.0230941 0.236799 
0.704641 -0.866336 0.704499 -0.866218 0.704587 0.704404 -0.00426958 -0.00375825 0 -0.00615989 -0.00496147 -0.00256462 0 0 0 0 0 0 0.0164714 -0.161009 0.197395 -0.0534251 -0.220439 0.305339 -0.138436 -0.262092 0.413284 -0.283422 -0.24098 0.429085 -0.357154 -0.303671 0.444886 -0.430886 -0.366362 0.460687 -0.504618 -0.429053 0.476488 -0.433915 -0.512208 0.476488 -0.495662 -0.564708 0.427602 -0.476021 -0.630312 0.473249 5.53273e-05 0.000561214 0.000344807 0.000110655 0.00112243 0.000689613 0.000165982 0.00168364 0.00103442 0.000165982 0.00168364 0.00103442 0.000165982 0.00168364 0.00103442 0.000165982 0.00168364 0.00103442 -0.000723708 0.00309673 0.00248933 -0.00107875 0.00279486 0.00248933 -0.00167228 0.00274442 0.00329318 -0.00131374 0.00285641 0.00329986 0.237129 
0.704527 -0.866468 0.704404 -0.866347 0.704425 0.70429 -0.0125659 -0.0177558 -0.0125659 -0.0168259 -0.02277 -0.0185036 0 0 0 0 0 0 0.0164641 -0.161002 0.197407 -0.0534284 -0.220414 0.305363 -0.138433 -0.262049 0.41332 -0.283414 -0.240918 0.429143 -0.35715 -0.303598 0.444966 -0.430887 -0.366279 0.460789 -0.504623 -0.428959 0.476612 -0.43393 -0.512122 0.476612 -0.495695 -0.564626 0.427755 -0.47604 -0.630225 0.473403 0.000713919 0.00211976 0.00162878 0.00142784 0.00423952 0.00325756 0.00214176 0.00635927 0.00488635 0.00214176 0.00635927 0.00488635 0.00214176 0.00635927 0.00488635 0.00214176 0.00635927 0.00488635 0.000453435 0.0113085 0.0166242 -0.000591583 0.0104202 0.0166242 -0.00300639 0.0097044 0.0204462 -0.000843319 0.0104041 0.0205203 0.237276 
0.704527 -0.866468 0.704404 -0.866347 0.704425 0.70429 -0.0125659 -0.0177558 -0.0125659 -0.0168259 -0.02277 -0.0185036 0 0 0 0 0 0 0.0164641 -0.161002 0.197407 -0.0534284 -0.220414 0.305363 -0.138433 -0.262049 0.41332 -0.283414 -0.240918 0.429143 -0.35715 -0.303598 0.444966 -0.430887 -0.366279 0.460789 -0.504623 -0.428959 0.476612 -0.43393 -0.512122 0.476612 -0.495695 -0.564626 0.427755 -0.47604 -0.630225 0.473403 0.000713919 0.00211976 0.00162878 0.00142784 0.00423952 0.00325756 0.00214176 0.00635927 0.00488635 0.00214176 0.00635927 0.00488635 0.00214176 0.00635927 0.00488635 0.00214176 0.00635927 0.00488635 0.000453435 0.0113085 0.0166242 -0.000591583 0.0104202 0.0166242 -0.00300639 0.0097044 0.0204462 -0.000843319 0.0104041 0.0205203 0.237435 
0.704499 -0.866421 0.704385 -0.86638 0.704408 0.704323 -0.00472977 0.00123997 -0.00346424 -0.00994691 -0.00762197 -0.00563259 0 0 0 0 0 0 0.0164556 -0.161005 0.197402 -0.0534424 -0.220419 0.305355 -0.138452 -0.262055 0.413307 -0.283433 -0.24092 0.429127 -0.357171 -0.303599 0.444947 -0.43091 -0.366277 0.460767 -0.504649 -0.428956 0.476588 -0.433957 -0.512121 0.476588 -0.495724 -0.564624 0.427732 -0.47607 -0.630223 0.473379 -0.000383005 0.000243909 -0.000113751 -0.00076601 0.000487817 -0.000227503 -0.00114902 0.000731726 -0.000341254 -0.00114902 0.000731726 -0.000341254 -0.00114902 0.000731726 -0.000341254 -0.00114902 0.000731726 -0.000341254 -0.00222759 0.00221795 0.000519788 -0.00262094 0.0018836 0.000519788 -0.00332234 0.00179063 0.00150646 -0.00275822 0.00190777 0.0014319 0.237653 
0.704471 -0.866459 0.704367 -0.86638 0.704344 0.704209 -0.00568851 -0.00104822 -0.00346424 -0.00462591 -0.00505734 -0.0139257 0 0 0 0 0 0 0.0164542 -0.161003 0.197406 -0.0534424 -0.220413 0.305362 -0.13845 -0.262043 0.413317 -0.283429 -0.240904 0.429143 -0.357169 -0.30358 0.444969 -0.430909 -0.366255 0.460794 -0.504649 -0.428931 0.47662 -0.43396 -0.512098 0.47662 -0.49573 -0.564601 0.427768 -0.476072 -0.630201 0.473414 -0.000251727 0.000470894 9.61567e-05 -0.000503453 0.000941789 0.000192313 -0.00075518 0.00141268 0.00028847 -0.00075518 0.00141268 0.00028847 -0.00075518 0.00141268 0.00028847 -0.00075518 0.00141268 0.00028847 -0.00196366 0.00327556 0.00203528 -0.00243675 0.00287344 0.00203528 -0.00307557 0.00293571 0.00277612 -0.00283163 0.00299468 0.00275581 0.23796 
0.704471 -0.866459 0.704367 -0.86638 0.704344 0.704209 -0.00568851 -0.00104822 -0.00346424 -0.00462591 -0.00505734 -0.0139257 0 0 0 0 0 0 0.0164542 -0.161003 0.197406 -0.0534424 -0.220413 0.305362 -0.13845 -0.262043 0.413317 -0.283429 -0.240904 0.429143 -0.357169 -0.30358 0.444969 -0.430909 -0.366255 0.460794 -0.504649 -0.428931 0.47662 -0.43396 -0.512098 0.47662 -0.49573 -0.564601 0.427768 -0.476072 -0.630201 0.473414 -0.000251727 0.000470894 9.61567e-05 -0.000503453 0.000941789 0.000192313 -0.00075518 0.00141268 0.00028847 -0.00075518 0.00141268 0.00028847 -0.00075518 0.00141268 0.00028847 -0.00075518 0.00141268 0.00028847 -0.00196366 0.00327556 0.00203528 -0.00243675 0.00287344 0.00203528 -0.00307557 0.00293571 0.00277612 -0.00283163 0.00299468 0.00275581 0.23817 
0.70448 -0.866289 0.704367 -0.866428 0.704263 0.704209 -0.00300405 0.0014445 -0.00323414 -0.00309193 -0.0107858 -0.00587227 0 0 0 0 0 0 0.0164418 -0.161015 0.19739 -0.0534682 -0.220437 0.30533 -0.13849 -0.26208 0.413271 -0.283471 -0.240944 0.42908 -0.357212 -0.303622 0.444889 -0.430953 -0.3663 0.460698 -0.504695 -0.428978 0.476508 -0.434005 -0.512145 0.476508 -0.495771 -0.564644 0.427646 -0.476111 -0.630249 0.473284 -0.000297308 0.000109033 -0.000132535 -0.000594617 0.000218067 -0.00026507 -0.000891925 0.0003271 -0.000397605 -0.000891925 0.0003271 -0.000397605 -0.000891925 0.0003271 -0.000397605 -0.000891925 0.0003271 -0.000397605 -0.00155885 0.00128648 0.0002952 -0.00180868 0.00107413 0.0002952 -0.00214813 0.0011052 0.000690915 -0.00153715 0.000978669 0.000245824 0.238282 
0.70448 -0.866289 0.704367 -0.866428 0.704263 0.704209 -0.00300405 0.0014445 -0.00323414 -0.00309193 -0.0107858 -0.00587227 0 0 0 0 0 0 0.0164418 -0.161015 0.19739 -0.0534682 -0.220437 0.30533 -0.13849 -0.26208 0.413271 -0.283471 -0.240944 0.42908 -0.357212 -0.303622 0.444889 -0.430953 -0.3663 0.460698 -0.504695 -0.428978 0.476508 -0.434005 -0.512145 0.476508 -0.495771 -0.564644 0.427646 -0.476111 -0.630249 0.473284 -0.000297308 0.000109033 -0.000132535 -0.000594617 0.000218067 -0.00026507 -0.000891925 0.0003271 -0.000397605 -0.000891925 0.0003271 -0.000397605 -0.000891925 0.0003271 -0.000397605 -0.000891925 0.0003271 -0.000397605 -0.00155885 0.00128648 0.0002952 -0.00180868 0.00107413 0.0002952 -0.00214813 0.0011052 0.000690915 -0.00153715 0.000978669 0.000245824 0.238461 
0.704452 -0.866299 0.704367 -0.866509 0.704246 0.704193 0 -0.0114921 -0.0024288 -0.0113371 -0.00505734 -0.00340352 0 0 0 0 0 0 0.016438 -0.161015 0.197391 -0.0534729 -0.220434 0.305332 -0.138495 -0.262074 0.413273 -0.283475 -0.240934 0.429083 -0.357218 -0.30361 0.444894 -0.430961 -0.366286 0.460704 -0.504704 -0.428962 0.476514 -0.434017 -0.51213 0.476514 -0.495787 -0.564631 0.42766 -0.476125 -0.630234 0.473299 0.000945194 0.000803347 0.0010544 0.00189039 0.00160669 0.00210881 0.00283558 0.00241004 0.00316321 0.00283558 0.00241004 0.00316321 0.00283558 0.00241004 0.00316321 0.00283558 0.00241004 0.00316321 0.00350639 0.00298018 0.00855224 0.00350639 0.00298018 0.00855224 0.00256616 0.00218105 0.0105998 0.00374379 0.00282828 0.0110228 0.238806 
0.704367 -0.866289 0.704338 -0.866509 0.704246 0.704144 -0.0102138 -0.00462751 -0.000447411 -0.00563259 -0.00505734 -0.00328368 0 0 0 0 0 0 0.0164235 -0.161017 0.19739 -0.0534931 -0.220431 0.30533 -0.138519 -0.262064 0.413271 -0.283498 -0.240911 0.429083 -0.357246 -0.303581 0.444895 -0.430994 -0.366251 0.460707 -0.504742 -0.42892 0.476519 -0.434061 -0.512095 0.476519 -0.495837 -0.564591 0.427666 -0.47618 -0.630195 0.473306 -0.000226214 0.00103756 0.000424581 -0.000452427 0.00207512 0.000849163 -0.000678641 0.00311268 0.00127374 -0.000678641 0.00311268 0.00127374 -0.000678641 0.00311268 0.00127374 -0.000678641 0.00311268 0.00127374 -0.00299442 0.0063335 0.00323833 -0.00384394 0.00561159 0.00323833 -0.00477873 0.00590383 0.00410637 -0.00477714 0.00592017 0.00412918 0.238906 
0.704367 -0.866289 0.704338 -0.866509 0.704246 0.704144 -0.0102138 -0.00462751 -0.000447411 -0.00563259 -0.00505734 -0.00328368 0 0 0 0 0 0 0.0164235 -0.161017 0.19739 -0.0534931 -0.220431 0.30533 -0.138519 -0.262064 0.413271 -0.283498 -0.240911 0.429083 -0.357246 -0.303581 0.444895 -0.430994 -0.366251 0.460707 -0.504742 -0.42892 0.476519 -0.434061 -0.512095 0.476519 -0.495837 -0.564591 0.427666 -0.47618 -0.630195 0.473306 -0.000226214 0.00103756 0.000424581 -0.000452427 0.00207512 0.000849163 -0.000678641 0.00311268 0.00127374 -0.000678641 0.00311268 0.00127374 -0.000678641 0.00311268 0.00127374 -0.000678641 0.00311268 0.00127374 -0.00299442 0.0063335 0.00323833 -0.00384394 0.00561159 0.00323833 -0.00477873 0.00590383 0.00410637 -0.00477714 0.00592017 0.00412918 0.239138 
0.704288 -0.866317 0.704291 -0.866598 0.704214 0.704128 -0.00623819 -0.0107251 -0.00582913 -0.00330765 -0.00381098 -0.00328368 0 0 0 0 0 0 0.0164131 -0.161016 0.197393 -0.053506 -0.220422 0.305336 -0.138533 -0.262047 0.413278 -0.283509 -0.240882 0.429098 -0.357261 -0.303545 0.444917 -0.431013 -0.366208 0.460736 -0.504765 -0.428871 0.476555 -0.434092 -0.512051 0.476555 -0.495878 -0.564547 0.427716 -0.476218 -0.630149 0.473359 0.00051166 0.00118577 0.000984011 0.00102332 0.00237153 0.00196802 0.00153498 0.0035573 0.00295203 0.00153498 0.0035573 0.00295203 0.00153498 0.0035573 0.00295203 0.00153498 0.0035573 0.00295203 0.00076964 0.00607586 0.00936037 0.000250746 0.00563499 0.00936037 -0.000815974 0.00539233 0.0109707 -0.000308879 0.00578178 0.011312 0.239285 
0.704193 -0.866374 0.704263 -0.866647 0.704198 0.704128 -0.0122846 -0.00685178 -0.00536893 -0.00294812 -0.00258859 -0.00280431 0 0 0 0 0 0 0.0164025 -0.161014 0.197398 -0.0535175 -0.22041 0.305346 -0.138544 -0.262022 0.413294 -0.283517 -0.240843 0.429121 -0.357274 -0.303498 0.444949 -0.431031 -0.366153 0.460776 -0.504788 -0.428808 0.476604 -0.434122 -0.511995 0.476604 -0.495918 -0.56449 0.427776 -0.476259 -0.630089 0.473421 -0.000165954 0.0013378 0.000628599 -0.000331908 0.00267559 0.0012572 -0.000497862 0.00401339 0.0018858 -0.000497862 0.00401339 0.0018858 -0.000497862 0.00401339 0.0018858 -0.000497862 0.00401339 0.0018858 -0.00298699 0.0081386 0.00661652 -0.00400891 0.00727049 0.00661652 -0.00521827 0.00755011 0.00784645 -0.00534332 0.00770598 0.00812432 0.239497 
0.704193 -0.866374 0.704263 -0.866647 0.704198 0.704128 -0.0122846 -0.00685178 -0.00536893 -0.00294812 -0.00258859 -0.00280431 0 0 0 0 0 0 0.0164025 -0.161014 0.197398 -0.0535175 -0.22041 0.305346 -0.138544 -0.262022 0.413294 -0.283517 -0.240843 0.429121 -0.357274 -0.303498 0.444949 -0.431031 -0.366153 0.460776 -0.504788 -0.428808 0.476604 -0.434122 -0.511995 0.476604 -0.495918 -0.56449 0.427776 -0.476259 -0.630089 0.473421 -0.000165954 0.0013378 0.000628599 -0.000331908 0.00267559 0.0012572 -0.000497862 0.00401339 0.0018858 -0.000497862 0.00401339 0.0018858 -0.000497862 0.00401339 0.0018858 -0.000497862 0.00401339 0.0018858 -0.00298699 0.0081386 0.00661652 -0.00400891 0.00727049 0.00661652 -0.00521827 0.00755011 0.00784645 -0.00534332 0.00770598 0.00812432 0.239736 
0.704175 -0.866402 0.704244 -0.866679 0.704165 0.704112 -0.00752929 -0.00181521 -0.002889 -0.00709466 -0.00239685 -0.00246875 0 0 0 0 0 0 0.0164018 -0.161012 0.197401 -0.053517 -0.220405 0.305351 -0.138542 -0.262014 0.413302 -0.283514 -0.240831 0.429134 -0.357271 -0.303484 0.444966 -0.431029 -0.366137 0.460798 -0.504786 -0.428791 0.47663 -0.434122 -0.511979 0.47663 -0.495922 -0.564475 0.427808 -0.47626 -0.630073 0.473454 -0.000297839 0.0006533 0.000166526 -0.000595677 0.0013066 0.000333053 -0.000893516 0.0019599 0.000499579 -0.000893516 0.0019599 0.000499579 -0.000893516 0.0019599 0.000499579 -0.000893516 0.0019599 0.000499579 -0.0025534 0.00437413 0.0023206 -0.00317975 0.00384208 0.0023206 -0.00401404 0.00393446 0.00327733 -0.0039557 0.00408796 0.0034728 0.239861 
0.704175 -0.866402 0.704244 -0.866679 0.704165 0.704112 -0.00752929 -0.00181521 -0.002889 -0.00709466 -0.00239685 -0.00246875 0 0 0 0 0 0 0.0164018 -0.161012 0.197401 -0.053517 -0.220405 0.305351 -0.138542 -0.262014 0.413302 -0.283514 -0.240831 0.429134 -0.357271 -0.303484 0.444966 -0.431029 -0.366137 0.460798 -0.504786 -0.428791 0.47663 -0.434122 -0.511979 0.47663 -0.495922 -0.564475 0.427808 -0.47626 -0.630073 0.473454 -0.000297839 0.0006533 0.000166526 -0.000595677 0.0013066 0.000333053 -0.000893516 0.0019599 0.000499579 -0.000893516 0.0019599 0.000499579 -0.000893516 0.0019599 0.000499579 -0.000893516 0.0019599 0.000499579 -0.0025534 0.00437413 0.0023206 -0.00317975 0.00384208 0.0023206 -0.00401404 0.00393446 0.00327733 -0.0039557 0.00408796 0.0034728 0.240114 
0.704184 -0.866449 0.704197 -0.866679 0.704149 0.704096 -0.002889 -0.00837298 -0.00631489 -0.00517719 -0.00239685 -0.00246875 0 0 0 0 0 0 0.0164072 -0.161009 0.197405 -0.0535072 -0.220398 0.30536 -0.138528 -0.262005 0.413315 -0.283499 -0.240823 0.429156 -0.357255 -0.303476 0.444997 -0.43101 -0.366129 0.460838 -0.504766 -0.428782 0.476679 -0.434101 -0.511969 0.476679 -0.495904 -0.564469 0.427865 -0.476237 -0.630064 0.473513 0.000517324 0.000787181 0.000768089 0.00103465 0.00157436 0.00153618 0.00155197 0.00236154 0.00230427 0.00155197 0.00236154 0.00230427 0.00155197 0.00236154 0.00230427 0.00155197 0.00236154 0.00230427 0.00153727 0.0038164 0.00798991 0.00129694 0.00361225 0.00798991 0.000406228 0.00316301 0.00960079 0.00104959 0.00364613 0.0100178 0.240373 
0.704203 -0.866431 0.704206 -0.866679 0.704117 0.704096 0.000511327 -0.00360485 -0.00442298 -0.00313987 -0.00325971 -0.00246875 0 0 0 0 0 0 0.0164087 -0.16101 0.197403 -0.0535061 -0.220402 0.305356 -0.138528 -0.262012 0.41331 -0.283499 -0.240832 0.429148 -0.357254 -0.303487 0.444986 -0.431009 -0.366142 0.460825 -0.504764 -0.428796 0.476663 -0.434098 -0.511983 0.476663 -0.495898 -0.564482 0.427847 -0.476229 -0.630079 0.473492 0.000326955 0.0002162 0.000330696 0.000653911 0.000432401 0.000661392 0.000980866 0.000648601 0.000992089 0.000980866 0.000648601 0.000992089 0.000980866 0.000648601 0.000992089 0.000980866 0.000648601 0.000992089 0.00149663 0.000827026 0.00409966 0.00153916 0.00086316 0.00409966 0.00115052 0.000478603 0.00500525 0.00176537 0.000754603 0.00513694 0.240485 
0.704203 -0.866431 0.704206 -0.866679 0.704117 0.704096 0.000511327 -0.00360485 -0.00442298 -0.00313987 -0.00325971 -0.00246875 0 0 0 0 0 0 0.0164087 -0.16101 0.197403 -0.0535061 -0.220402 0.305356 -0.138528 -0.262012 0.41331 -0.283499 -0.240832 0.429148 -0.357254 -0.303487 0.444986 -0.431009 -0.366142 0.460825 -0.504764 -0.428796 0.476663 -0.434098 -0.511983 0.476663 -0.495898 -0.564482 0.427847 -0.476229 -0.630079 0.473492 0.000326955 0.0002162 0.000330696 0.000653911 0.000432401 0.000661392 0.000980866 0.000648601 0.000992089 0.000980866 0.000648601 0.000992089 0.000980866 0.000648601 0.000992089 0.000980866 0.000648601 0.000992089 0.00149663 0.000827026 0.00409966 0.00153916 0.00086316 0.00409966 0.00115052 0.000478603 0.00500525 0.00176537 0.000754603 0.00513694 0.24076 
0.704222 -0.86644 0.704187 -0.866695 0.704117 0.70408 0.000511327 -0.002889 0 -0.00225303 -0.00325971 -0.00222907 0 0 0 0 0 0 0.0164125 -0.161009 0.197404 -0.0535004 -0.220402 0.305358 -0.13852 -0.262012 0.413312 -0.283492 -0.240835 0.429153 -0.357246 -0.303491 0.444995 -0.430999 -0.366147 0.460836 -0.504752 -0.428803 0.476677 -0.434084 -0.511988 0.476677 -0.495886 -0.56449 0.427864 -0.476213 -0.630085 0.47351 0.000268057 0.000166175 0.000265023 0.000536114 0.00033235 0.000530046 0.000804172 0.000498524 0.000795069 0.000804172 0.000498524 0.000795069 0.000804172 0.000498524 0.000795069 0.000804172 0.000498524 0.000795069 0.00107184 0.000466197 0.00191339 0.00111437 0.000502331 0.00191339 0.000949926 0.000308224 0.00233037 0.00135515 0.000406164 0.00229647 0.240945 
0.704212 -0.86644 0.704178 -0.866695 0.704101 0.70408 0.00163625 -0.00178964 0 -0.00177367 -0.00325971 -0.0017497 0 0 0 0 0 0 0.016411 -0.161009 0.197404 -0.0535025 -0.220401 0.305358 -0.138523 -0.262011 0.413312 -0.283494 -0.240833 0.429154 -0.357248 -0.303488 0.444996 -0.431002 -0.366143 0.460838 -0.504756 -0.428798 0.47668 -0.434089 -0.511983 0.47668 -0.495891 -0.564485 0.427868 -0.476218 -0.630081 0.473514 0.000244422 1.06881e-05 0.000164174 0.000488844 2.13761e-05 0.000328347 0.000733267 3.20642e-05 0.000492521 0.000733267 3.20642e-05 0.000492521 0.000733267 3.20642e-05 0.000492521 0.000733267 3.20642e-05 0.000492521 0.00122977 -0.00037723 0.00118529 0.00136588 -0.000261601 0.00118529 0.00131923 -0.000475335 0.00147425 0.00174333 -0.000401923 0.00139696 0.241132 
0.704212 -0.86644 0.704178 -0.866695 0.704101 0.70408 0.00163625 -0.00178964 0 -0.00177367 -0.00325971 -0.0017497 0 0 0 0 0 0 0.016411 -0.161009 0.197404 -0.0535025 -0.220401 0.305358 -0.138523 -0.262011 0.413312 -0.283494 -0.240833 0.429154 -0.357248 -0.303488 0.444996 -0.431002 -0.366143 0.460838 -0.504756 -0.428798 0.47668 -0.434089 -0.511983 0.47668 -0.495891 -0.564485 0.427868 -0.476218 -0.630081 0.473514 0.000244422 1.06881e-05 0.000164174 0.000488844 2.13761e-05 0.000328347 0.000733267 3.20642e-05 0.000492521 0.000733267 3.20642e-05 0.000492521 0.000733267 3.20642e-05 0.000492521 0.000733267 3.20642e-05 0.000492521 0.00122977 -0.00037723 0.00118529 0.00136588 -0.000261601 0.00118529 0.00131923 -0.000475335 0.00147425 0.00174333 -0.000401923 0.00139696 0.241357 
0.704175 -0.866449 0.704159 -0.866695 0.704101 0.70408 -0.0043335 -0.0012911 -0.00193026 -0.00143811 -0.00244478 -0.00143811 0 0 0 0 0 0 0.0164057 -0.161009 0.197405 -0.0535092 -0.220398 0.30536 -0.13853 -0.262004 0.413315 -0.283501 -0.24082 0.42916 -0.357257 -0.303472 0.445004 -0.431013 -0.366123 0.460849 -0.504768 -0.428775 0.476694 -0.434104 -0.511964 0.476694 -0.49591 -0.564464 0.427884 -0.476238 -0.630059 0.47353 -0.000151135 0.000393212 0.000118438 -0.000302269 0.000786424 0.000236876 -0.000453404 0.00117964 0.000355315 -0.000453404 0.00117964 0.000355315 -0.000453404 0.00117964 0.000355315 -0.000453404 0.00117964 0.000355315 -0.00138381 0.0025903 0.00160229 -0.0017443 0.00228407 0.00160229 -0.00214515 0.00240467 0.00198014 -0.00212271 0.00240905 0.00197677 0.241476 
0.704175 -0.866449 0.704159 -0.866695 0.704101 0.70408 -0.0043335 -0.0012911 -0.00193026 -0.00143811 -0.00244478 -0.00143811 0 0 0 0 0 0 0.0164057 -0.161009 0.197405 -0.0535092 -0.220398 0.30536 -0.13853 -0.262004 0.413315 -0.283501 -0.24082 0.42916 -0.357257 -0.303472 0.445004 -0.431013 -0.366123 0.460849 -0.504768 -0.428775 0.476694 -0.434104 -0.511964 0.476694 -0.49591 -0.564464 0.427884 -0.476238 -0.630059 0.47353 -0.000151135 0.000393212 0.000118438 -0.000302269 0.000786424 0.000236876 -0.000453404 0.00117964 0.000355315 -0.000453404 0.00117964 0.000355315 -0.000453404 0.00117964 0.000355315 -0.000453404 0.00117964 0.000355315 -0.00138381 0.0025903 0.00160229 -0.0017443 0.00228407 0.00160229 -0.00214515 0.00240467 0.00198014 -0.00212271 0.00240905 0.00197677 0.241624 
