0.347503 -1.2234 0.347378 -1.22324 0.347401 0.347676 0.995132 1.00809 0.997024 1.03215 0.984576 1.00833 1 1 1 1 1 1 5.95398e-05 -0.141788 0.222654 -0.0452877 -0.158213 0.355858 -0.0985811 -0.152699 0.489062 -0.19507 -0.0706544 0.564394 -0.254098 -0.0920343 0.639725 -0.313125 -0.113414 0.715057 -0.372153 -0.134794 0.790388 -0.334982 -0.23742 0.790388 -0.411834 -0.265256 0.838112 -0.372198 -0.333203 0.862309 -0.109911 -0.0908563 -0.0486205 -0.219821 -0.181713 -0.097241 -0.329732 -0.272569 -0.145861 -0.329732 -0.272569 -0.145861 -0.329732 -0.272569 -0.145861 -0.329732 -0.272569 -0.145861 -0.812709 -0.71329 -0.649391 -0.710582 -0.6763 -0.649391 -0.819168 -0.802141 -0.897651 -0.793927 -0.748705 -0.788945 0.205418 
0.347503 -1.2234 0.347378 -1.22324 0.347401 0.347676 0.995132 1.00809 0.997024 1.03215 0.984576 1.00833 1 1 1 1 1 1 5.95398e-05 -0.141788 0.222654 -0.0452877 -0.158213 0.355858 -0.0985811 -0.152699 0.489062 -0.19507 -0.0706544 0.564394 -0.254098 -0.0920343 0.639725 -0.313125 -0.113414 0.715057 -0.372153 -0.134794 0.790388 -0.334982 -0.23742 0.790388 -0.411834 -0.265256 0.838112 -0.372198 -0.333203 0.862309 -0.109911 -0.0908563 -0.0486205 -0.219821 -0.181713 -0.097241 -0.329732 -0.272569 -0.145861 -0.329732 -0.272569 -0.145861 -0.329732 -0.272569 -0.145861 -0.329732 -0.272569 -0.145861 -0.812709 -0.71329 -0.649391 -0.710582 -0.6763 -0.649391 -0.819168 -0.802141 -0.897651 -0.793927 -0.748705 -0.788945 0.205907 
0.355473 -1.21532 0.355381 -1.21521 0.355651 0.355632 0.996474 1.004 1.00602 0.995673 1.01041 1.00648 1 1 1 1 1 1 0.000182027 -0.142157 0.22226 -0.0460405 -0.159317 0.35507 -0.100384 -0.154602 0.48788 -0.198651 -0.0737481 0.562192 -0.258635 -0.0960167 0.636504 -0.318619 -0.118285 0.710816 -0.378603 -0.140554 0.785128 -0.340615 -0.24288 0.785128 -0.418299 -0.27172 0.830867 -0.378466 -0.339227 0.855956 -0.107906 -0.0924669 -0.0495023 -0.215812 -0.184934 -0.0990047 -0.323718 -0.277401 -0.148507 -0.323718 -0.277401 -0.148507 -0.323718 -0.277401 -0.148507 -0.323718 -0.277401 -0.148507 -0.795082 -0.724433 -0.662946 -0.693116 -0.686579 -0.662946 -0.793262 -0.811836 -0.912012 -0.77145 -0.758133 -0.802141 0.206418 
0.363444 -1.20719 0.363463 -1.20743 0.363364 0.363571 0.997676 0.999695 1.00109 0.987404 0.985319 0.987836 1 1 1 1 1 1 0.000307307 -0.142535 0.221855 -0.0467848 -0.160446 0.354259 -0.102172 -0.156548 0.486664 -0.202199 -0.0769043 0.559929 -0.263121 -0.100076 0.633194 -0.324044 -0.123247 0.706459 -0.384967 -0.146418 0.779724 -0.346164 -0.248438 0.779724 -0.42462 -0.278278 0.823462 -0.384639 -0.345374 0.849403 -0.105849 -0.0940375 -0.0503678 -0.211697 -0.188075 -0.100736 -0.317546 -0.282112 -0.151104 -0.317546 -0.282112 -0.151104 -0.317546 -0.282112 -0.151104 -0.317546 -0.282112 -0.151104 -0.773125 -0.733681 -0.672751 -0.671342 -0.694969 -0.672751 -0.763732 -0.819704 -0.923574 -0.746752 -0.767982 -0.815963 0.206863 
0.363444 -1.20719 0.363463 -1.20743 0.363364 0.363571 0.997676 0.999695 1.00109 0.987404 0.985319 0.987836 1 1 1 1 1 1 0.000307307 -0.142535 0.221855 -0.0467848 -0.160446 0.354259 -0.102172 -0.156548 0.486664 -0.202199 -0.0769043 0.559929 -0.263121 -0.100076 0.633194 -0.324044 -0.123247 0.706459 -0.384967 -0.146418 0.779724 -0.346164 -0.248438 0.779724 -0.42462 -0.278278 0.823462 -0.384639 -0.345374 0.849403 -0.105849 -0.0940375 -0.0503678 -0.211697 -0.188075 -0.100736 -0.317546 -0.282112 -0.151104 -0.317546 -0.282112 -0.151104 -0.317546 -0.282112 -0.151104 -0.317546 -0.282112 -0.151104 -0.773125 -0.733681 -0.672751 -0.671342 -0.694969 -0.672751 -0.763732 -0.819704 -0.923574 -0.746752 -0.767982 -0.815963 0.207325 
0.371415 -1.1992 0.371478 -1.19929 0.371412 0.371607 1.00223 1.00758 0.995937 1.01861 1.01835 1.00028 1 1 1 1 1 1 0.000459177 -0.142911 0.221448 -0.0474728 -0.16158 0.353446 -0.103873 -0.158507 0.485444 -0.205617 -0.080086 0.557656 -0.267438 -0.104165 0.629869 -0.329259 -0.128243 0.702081 -0.391079 -0.152322 0.774294 -0.351465 -0.25403 0.774294 -0.430641 -0.284868 0.815992 -0.390546 -0.351552 0.842807 -0.10522 -0.0963085 -0.0518295 -0.210439 -0.192617 -0.103659 -0.315659 -0.288925 -0.155488 -0.315659 -0.288925 -0.155488 -0.315659 -0.288925 -0.155488 -0.315659 -0.288925 -0.155488 -0.758387 -0.746795 -0.687179 -0.656453 -0.707093 -0.687179 -0.742972 -0.832182 -0.943968 -0.730631 -0.780579 -0.834091 0.207665 
0.371415 -1.1992 0.371478 -1.19929 0.371412 0.371607 1.00223 1.00758 0.995937 1.01861 1.01835 1.00028 1 1 1 1 1 1 0.000459177 -0.142911 0.221448 -0.0474728 -0.16158 0.353446 -0.103873 -0.158507 0.485444 -0.205617 -0.080086 0.557656 -0.267438 -0.104165 0.629869 -0.329259 -0.128243 0.702081 -0.391079 -0.152322 0.774294 -0.351465 -0.25403 0.774294 -0.430641 -0.284868 0.815992 -0.390546 -0.351552 0.842807 -0.10522 -0.0963085 -0.0518295 -0.210439 -0.192617 -0.103659 -0.315659 -0.288925 -0.155488 -0.315659 -0.288925 -0.155488 -0.315659 -0.288925 -0.155488 -0.315659 -0.288925 -0.155488 -0.758387 -0.746795 -0.687179 -0.656453 -0.707093 -0.687179 -0.742972 -0.832182 -0.943968 -0.730631 -0.780579 -0.834091 0.208173 
0.379451 -1.19116 0.379521 -1.19119 0.379497 0.379644 0.999184 1.00528 1.00356 0.96926 1.00286 1.00183 1 1 1 1 1 1 0.000623858 -0.143295 0.22103 -0.0481404 -0.162741 0.35261 -0.105548 -0.160514 0.484191 -0.208989 -0.0833398 0.555327 -0.271685 -0.108341 0.626463 -0.334381 -0.133343 0.6976 -0.397076 -0.158345 0.768736 -0.356646 -0.259731 0.768736 -0.436485 -0.291569 0.808368 -0.396311 -0.357847 0.836055 -0.103436 -0.0977206 -0.0527759 -0.206872 -0.195441 -0.105552 -0.310308 -0.293162 -0.158328 -0.310308 -0.293162 -0.158328 -0.310308 -0.293162 -0.158328 -0.310308 -0.293162 -0.158328 -0.741329 -0.75547 -0.700691 -0.640026 -0.715073 -0.700691 -0.717846 -0.838565 -0.956667 -0.70972 -0.788675 -0.84903 0.208606 
0.387419 -1.18316 0.387478 -1.18341 0.387432 0.387502 1.00197 1.0012 1.00519 1.01703 0.966504 1.00001 1 1 1 1 1 1 0.000791543 -0.143683 0.220606 -0.0487903 -0.163915 0.351761 -0.107187 -0.162542 0.482917 -0.212284 -0.0866206 0.552966 -0.275822 -0.112547 0.623016 -0.33936 -0.138473 0.693066 -0.402898 -0.164399 0.763116 -0.361661 -0.26546 0.763116 -0.442093 -0.298279 0.800696 -0.401874 -0.364168 0.829234 -0.10131 -0.0992898 -0.0536151 -0.20262 -0.19858 -0.10723 -0.30393 -0.297869 -0.160845 -0.30393 -0.297869 -0.160845 -0.30393 -0.297869 -0.160845 -0.30393 -0.297869 -0.160845 -0.720546 -0.764919 -0.711594 -0.619287 -0.723601 -0.711594 -0.691601 -0.847117 -0.974239 -0.689751 -0.800544 -0.869319 0.209096 
0.387419 -1.18316 0.387478 -1.18341 0.387432 0.387502 1.00197 1.0012 1.00519 1.01703 0.966504 1.00001 1 1 1 1 1 1 0.000791543 -0.143683 0.220606 -0.0487903 -0.163915 0.351761 -0.107187 -0.162542 0.482917 -0.212284 -0.0866206 0.552966 -0.275822 -0.112547 0.623016 -0.33936 -0.138473 0.693066 -0.402898 -0.164399 0.763116 -0.361661 -0.26546 0.763116 -0.442093 -0.298279 0.800696 -0.401874 -0.364168 0.829234 -0.10131 -0.0992898 -0.0536151 -0.20262 -0.19858 -0.10723 -0.30393 -0.297869 -0.160845 -0.30393 -0.297869 -0.160845 -0.30393 -0.297869 -0.160845 -0.30393 -0.297869 -0.160845 -0.720546 -0.764919 -0.711594 -0.619287 -0.723601 -0.711594 -0.691601 -0.847117 -0.974239 -0.689751 -0.800544 -0.869319 0.209616 
0.395437 -1.17519 0.395525 -1.17514 0.395355 0.395514 1.00477 0.9954 0.995937 1.00859 1.03544 0.995146 1 1 1 1 1 1 0.000980386 -0.144074 0.220175 -0.0494008 -0.165105 0.350899 -0.10877 -0.164602 0.481624 -0.215499 -0.0899547 0.550565 -0.279855 -0.116818 0.619507 -0.34421 -0.143682 0.688449 -0.408566 -0.170546 0.75739 -0.36652 -0.271272 0.75739 -0.447504 -0.305077 0.79285 -0.407289 -0.370593 0.822238 -0.0989507 -0.100746 -0.0543432 -0.197901 -0.201493 -0.108686 -0.296852 -0.302239 -0.16303 -0.296852 -0.302239 -0.16303 -0.296852 -0.302239 -0.16303 -0.296852 -0.302239 -0.16303 -0.695651 -0.772427 -0.718512 -0.594444 -0.73018 -0.718512 -0.658645 -0.852528 -0.981776 -0.659629 -0.804446 -0.873237 0.209939 
0.403483 -1.16724 0.403484 -1.1675 0.403605 0.403518 0.998174 0.996921 1.00055 0.970555 0.98496 0.98333 1 1 1 1 1 1 0.00118628 -0.144469 0.219737 -0.0499774 -0.166311 0.350024 -0.110302 -0.166693 0.48031 -0.218628 -0.0933336 0.548135 -0.283766 -0.121141 0.615959 -0.348903 -0.148949 0.683783 -0.414041 -0.176756 0.751607 -0.371186 -0.277141 0.751607 -0.452641 -0.311915 0.784991 -0.412439 -0.377048 0.815236 -0.0976536 -0.102067 -0.0554596 -0.195307 -0.204133 -0.110919 -0.292961 -0.3062 -0.166379 -0.292961 -0.3062 -0.166379 -0.292961 -0.3062 -0.166379 -0.292961 -0.3062 -0.166379 -0.680325 -0.77904 -0.732261 -0.580124 -0.736263 -0.732261 -0.636541 -0.856472 -0.995131 -0.642403 -0.811986 -0.891536 0.210526 
0.403483 -1.16724 0.403484 -1.1675 0.403605 0.403518 0.998174 0.996921 1.00055 0.970555 0.98496 0.98333 1 1 1 1 1 1 0.00118628 -0.144469 0.219737 -0.0499774 -0.166311 0.350024 -0.110302 -0.166693 0.48031 -0.218628 -0.0933336 0.548135 -0.283766 -0.121141 0.615959 -0.348903 -0.148949 0.683783 -0.414041 -0.176756 0.751607 -0.371186 -0.277141 0.751607 -0.452641 -0.311915 0.784991 -0.412439 -0.377048 0.815236 -0.0976536 -0.102067 -0.0554596 -0.195307 -0.204133 -0.110919 -0.292961 -0.3062 -0.166379 -0.292961 -0.3062 -0.166379 -0.292961 -0.3062 -0.166379 -0.292961 -0.3062 -0.166379 -0.680325 -0.77904 -0.732261 -0.580124 -0.736263 -0.732261 -0.636541 -0.856472 -0.995131 -0.642403 -0.811986 -0.891536 0.211023 
0.411543 -1.15929 0.411449 -1.15911 0.411399 0.41157 1.00096 0.996921 1 1.02345 1.00028 1.01147 1 1 1 1 1 1 0.0014027 -0.144868 0.21929 -0.0505311 -0.167535 0.349131 -0.111799 -0.168818 0.478971 -0.221694 -0.096762 0.545659 -0.287586 -0.125522 0.612347 -0.353479 -0.154282 0.679036 -0.419371 -0.183042 0.745724 -0.375708 -0.283078 0.745724 -0.4576 -0.318821 0.776945 -0.417476 -0.383613 0.808014 -0.0959437 -0.103763 -0.0564906 -0.191887 -0.207526 -0.112981 -0.287831 -0.311289 -0.169472 -0.287831 -0.311289 -0.169472 -0.287831 -0.311289 -0.169472 -0.287831 -0.311289 -0.169472 -0.66089 -0.788199 -0.74375 -0.560757 -0.744494 -0.74375 -0.611407 -0.864187 -1.01363 -0.622915 -0.821434 -0.909607 0.211366 
0.411543 -1.15929 0.411449 -1.15911 0.411399 0.41157 1.00096 0.996921 1 1.02345 1.00028 1.01147 1 1 1 1 1 1 0.0014027 -0.144868 0.21929 -0.0505311 -0.167535 0.349131 -0.111799 -0.168818 0.478971 -0.221694 -0.096762 0.545659 -0.287586 -0.125522 0.612347 -0.353479 -0.154282 0.679036 -0.419371 -0.183042 0.745724 -0.375708 -0.283078 0.745724 -0.4576 -0.318821 0.776945 -0.417476 -0.383613 0.808014 -0.0959437 -0.103763 -0.0564906 -0.191887 -0.207526 -0.112981 -0.287831 -0.311289 -0.169472 -0.287831 -0.311289 -0.169472 -0.287831 -0.311289 -0.169472 -0.287831 -0.311289 -0.169472 -0.66089 -0.788199 -0.74375 -0.560757 -0.744494 -0.74375 -0.611407 -0.864187 -1.01363 -0.622915 -0.821434 -0.909607 0.211856 
0.419472 -1.15135 0.419418 -1.15134 0.419755 0.419574 1.00223 0.996666 0.997024 0.98158 1.00286 1.00883 1 1 1 1 1 1 0.00161108 -0.145272 0.218836 -0.0510816 -0.168769 0.348222 -0.113277 -0.170957 0.477609 -0.224701 -0.100203 0.543144 -0.291324 -0.129913 0.60868 -0.357947 -0.159623 0.674216 -0.42457 -0.189332 0.739752 -0.380116 -0.28902 0.739752 -0.462374 -0.325702 0.768849 -0.422348 -0.390142 0.800765 -0.0942249 -0.10533 -0.0575022 -0.18845 -0.210661 -0.115004 -0.282675 -0.315991 -0.172507 -0.282675 -0.315991 -0.172507 -0.282675 -0.315991 -0.172507 -0.282675 -0.315991 -0.172507 -0.640894 -0.795934 -0.754243 -0.540985 -0.75138 -0.754243 -0.583287 -0.86908 -1.02222 -0.597968 -0.827483 -0.919816 0.212365 
0.42748 -1.14335 0.427442 -1.14337 0.427387 0.427432 1.00191 0.987475 0.999452 1.00936 0.979615 0.995673 1 1 1 1 1 1 0.00183429 -0.145682 0.218371 -0.0516086 -0.17003 0.347291 -0.114725 -0.173143 0.476212 -0.227659 -0.103716 0.54057 -0.294989 -0.134389 0.604929 -0.362319 -0.165063 0.669288 -0.429649 -0.195737 0.733646 -0.384397 -0.295065 0.733646 -0.466971 -0.332684 0.760574 -0.427088 -0.396818 0.793277 -0.0914563 -0.106323 -0.057992 -0.182913 -0.212646 -0.115984 -0.274369 -0.318969 -0.173976 -0.274369 -0.318969 -0.173976 -0.274369 -0.318969 -0.173976 -0.274369 -0.318969 -0.173976 -0.616915 -0.800862 -0.762011 -0.517398 -0.755524 -0.762011 -0.553129 -0.871704 -1.03389 -0.572903 -0.833306 -0.934473 0.212898 
0.42748 -1.14335 0.427442 -1.14337 0.427387 0.427432 1.00191 0.987475 0.999452 1.00936 0.979615 0.995673 1 1 1 1 1 1 0.00183429 -0.145682 0.218371 -0.0516086 -0.17003 0.347291 -0.114725 -0.173143 0.476212 -0.227659 -0.103716 0.54057 -0.294989 -0.134389 0.604929 -0.362319 -0.165063 0.669288 -0.429649 -0.195737 0.733646 -0.384397 -0.295065 0.733646 -0.466971 -0.332684 0.760574 -0.427088 -0.396818 0.793277 -0.0914563 -0.106323 -0.057992 -0.182913 -0.212646 -0.115984 -0.274369 -0.318969 -0.173976 -0.274369 -0.318969 -0.173976 -0.274369 -0.318969 -0.173976 -0.274369 -0.318969 -0.173976 -0.616915 -0.800862 -0.762011 -0.517398 -0.755524 -0.762011 -0.553129 -0.871704 -1.03389 -0.572903 -0.833306 -0.934473 0.213465 
0.435451 -1.13538 0.435458 -1.13538 0.435504 0.435477 0.996921 1.00197 0.994058 1.01569 1.02805 0.994643 1 1 1 1 1 1 0.00206541 -0.146096 0.217898 -0.0521118 -0.171301 0.346347 -0.116131 -0.17535 0.474795 -0.230539 -0.107255 0.537963 -0.298547 -0.138894 0.601131 -0.366554 -0.170534 0.664298 -0.434562 -0.202173 0.727466 -0.38852 -0.301138 0.727466 -0.471353 -0.339674 0.75221 -0.431648 -0.4035 0.785723 -0.0915635 -0.108299 -0.0598711 -0.183127 -0.216598 -0.119742 -0.274691 -0.324897 -0.179613 -0.274691 -0.324897 -0.179613 -0.274691 -0.324897 -0.179613 -0.274691 -0.324897 -0.179613 -0.605796 -0.80883 -0.77848 -0.507136 -0.76293 -0.77848 -0.536286 -0.876943 -1.05363 -0.561041 -0.839112 -0.952245 0.213911 
0.443511 -1.12734 0.443501 -1.12725 0.443528 0.443513 0.995924 1.00137 1.00219 0.959074 0.994643 0.989394 1 1 1 1 1 1 0.00231213 -0.146517 0.217414 -0.0525908 -0.1726 0.345378 -0.117506 -0.177607 0.473342 -0.233368 -0.110868 0.535295 -0.302027 -0.143486 0.597249 -0.370686 -0.176104 0.659202 -0.439345 -0.208722 0.721156 -0.392507 -0.307312 0.721156 -0.475544 -0.346761 0.743682 -0.436053 -0.410299 0.777984 -0.0897651 -0.109665 -0.060867 -0.17953 -0.219331 -0.121734 -0.269295 -0.328996 -0.182601 -0.269295 -0.328996 -0.182601 -0.269295 -0.328996 -0.182601 -0.269295 -0.328996 -0.182601 -0.587827 -0.815572 -0.791789 -0.489639 -0.768925 -0.791789 -0.51063 -0.88026 -1.06414 -0.538324 -0.845258 -0.967429 0.214488 
0.443511 -1.12734 0.443501 -1.12725 0.443528 0.443513 0.995924 1.00137 1.00219 0.959074 0.994643 0.989394 1 1 1 1 1 1 0.00231213 -0.146517 0.217414 -0.0525908 -0.1726 0.345378 -0.117506 -0.177607 0.473342 -0.233368 -0.110868 0.535295 -0.302027 -0.143486 0.597249 -0.370686 -0.176104 0.659202 -0.439345 -0.208722 0.721156 -0.392507 -0.307312 0.721156 -0.475544 -0.346761 0.743682 -0.436053 -0.410299 0.777984 -0.0897651 -0.109665 -0.060867 -0.17953 -0.219331 -0.121734 -0.269295 -0.328996 -0.182601 -0.269295 -0.328996 -0.182601 -0.269295 -0.328996 -0.182601 -0.269295 -0.328996 -0.182601 -0.587827 -0.815572 -0.791789 -0.489639 -0.768925 -0.791789 -0.51063 -0.88026 -1.06414 -0.538324 -0.845258 -0.967429 0.215076 
0.451443 -1.11927 0.451438 -1.11942 0.451483 0.451452 0.99843 1.00375 1.004 1.02587 0.977889 1.01226 1 1 1 1 1 1 0.00254675 -0.146943 0.216919 -0.0530751 -0.173911 0.344388 -0.118877 -0.179883 0.471858 -0.236147 -0.114493 0.532586 -0.305429 -0.148083 0.593315 -0.374711 -0.181674 0.654044 -0.443993 -0.215264 0.714773 -0.396374 -0.313479 0.714773 -0.479555 -0.353808 0.735101 -0.440308 -0.417078 0.77017 -0.0882038 -0.111353 -0.0620462 -0.176408 -0.222707 -0.124092 -0.264611 -0.33406 -0.186139 -0.264611 -0.33406 -0.186139 -0.264611 -0.33406 -0.186139 -0.264611 -0.33406 -0.186139 -0.569314 -0.823524 -0.804488 -0.471253 -0.77598 -0.804488 -0.486477 -0.885934 -1.08492 -0.52036 -0.854781 -0.990799 0.215412 
0.451443 -1.11927 0.451438 -1.11942 0.451483 0.451452 0.99843 1.00375 1.004 1.02587 0.977889 1.01226 1 1 1 1 1 1 0.00254675 -0.146943 0.216919 -0.0530751 -0.173911 0.344388 -0.118877 -0.179883 0.471858 -0.236147 -0.114493 0.532586 -0.305429 -0.148083 0.593315 -0.374711 -0.181674 0.654044 -0.443993 -0.215264 0.714773 -0.396374 -0.313479 0.714773 -0.479555 -0.353808 0.735101 -0.440308 -0.417078 0.77017 -0.0882038 -0.111353 -0.0620462 -0.176408 -0.222707 -0.124092 -0.264611 -0.33406 -0.186139 -0.264611 -0.33406 -0.186139 -0.264611 -0.33406 -0.186139 -0.264611 -0.33406 -0.186139 -0.569314 -0.823524 -0.804488 -0.471253 -0.77598 -0.804488 -0.486477 -0.885934 -1.08492 -0.52036 -0.854781 -0.990799 0.215925 
0.45949 -1.11123 0.459533 -1.11107 0.459402 0.459521 1.00248 0.99756 0.997024 1.00363 1.02695 1.01041 1 1 1 1 1 1 0.0028126 -0.147372 0.216418 -0.0535069 -0.175239 0.343387 -0.120175 -0.182194 0.470355 -0.238837 -0.11818 0.529834 -0.308715 -0.152756 0.589313 -0.378593 -0.187333 0.648791 -0.448472 -0.22191 0.70827 -0.400065 -0.319739 0.70827 -0.483339 -0.360944 0.726329 -0.444384 -0.423972 0.762151 -0.0855846 -0.112631 -0.0626837 -0.171169 -0.225262 -0.125367 -0.256754 -0.337894 -0.188051 -0.256754 -0.337894 -0.188051 -0.256754 -0.337894 -0.188051 -0.256754 -0.337894 -0.188051 -0.543426 -0.828555 -0.810081 -0.445354 -0.780028 -0.810081 -0.452575 -0.887522 -1.08865 -0.48932 -0.856103 -0.99341 0.216383 
0.467498 -1.10319 0.467501 -1.10359 0.467552 0.467493 0.996423 1.00656 0.999452 0.990113 0.972304 0.986326 1 1 1 1 1 1 0.00308256 -0.147804 0.215909 -0.0539221 -0.176581 0.342367 -0.121442 -0.184529 0.468826 -0.241454 -0.121892 0.527049 -0.311895 -0.157452 0.585271 -0.382335 -0.193011 0.643494 -0.452776 -0.228571 0.701717 -0.403587 -0.326009 0.701717 -0.486885 -0.36806 0.717588 -0.448224 -0.430841 0.754156 -0.0849557 -0.114164 -0.0642755 -0.169911 -0.228327 -0.128551 -0.254867 -0.342491 -0.192826 -0.254867 -0.342491 -0.192826 -0.254867 -0.342491 -0.192826 -0.254867 -0.342491 -0.192826 -0.530189 -0.833783 -0.825983 -0.433099 -0.78477 -0.825983 -0.43365 -0.889199 -1.10555 -0.474459 -0.862457 -1.01649 0.216774 
0.467498 -1.10319 0.467501 -1.10359 0.467552 0.467493 0.996423 1.00656 0.999452 0.990113 0.972304 0.986326 1 1 1 1 1 1 0.00308256 -0.147804 0.215909 -0.0539221 -0.176581 0.342367 -0.121442 -0.184529 0.468826 -0.241454 -0.121892 0.527049 -0.311895 -0.157452 0.585271 -0.382335 -0.193011 0.643494 -0.452776 -0.228571 0.701717 -0.403587 -0.326009 0.701717 -0.486885 -0.36806 0.717588 -0.448224 -0.430841 0.754156 -0.0849557 -0.114164 -0.0642755 -0.169911 -0.228327 -0.128551 -0.254867 -0.342491 -0.192826 -0.254867 -0.342491 -0.192826 -0.254867 -0.342491 -0.192826 -0.254867 -0.342491 -0.192826 -0.530189 -0.833783 -0.825983 -0.433099 -0.78477 -0.825983 -0.43365 -0.889199 -1.10555 -0.474459 -0.862457 -1.01649 0.217322 
0.475582 -1.0952 0.475545 -1.09503 0.475406 0.475553 0.999184 1.00712 1.00547 1.01411 1.01943 1.00754 1 1 1 1 1 1 0.00338087 -0.148236 0.215394 -0.0542857 -0.177934 0.341339 -0.122636 -0.186889 0.467283 -0.243971 -0.125647 0.524233 -0.314943 -0.162198 0.581184 -0.385914 -0.198749 0.638134 -0.456886 -0.2353 0.695084 -0.406911 -0.332337 0.695084 -0.490188 -0.375225 0.708656 -0.451883 -0.437806 0.745935 -0.0830909 -0.115695 -0.0653268 -0.166182 -0.231389 -0.130654 -0.249273 -0.347084 -0.195981 -0.249273 -0.347084 -0.195981 -0.249273 -0.347084 -0.195981 -0.249273 -0.347084 -0.195981 -0.510781 -0.840652 -0.838648 -0.413823 -0.790718 -0.838648 -0.407489 -0.892735 -1.12216 -0.453345 -0.867086 -1.03199 0.217738 
0.483503 -1.08717 0.483454 -1.08743 0.483709 0.483508 1.00248 1.00137 0.995937 0.962166 0.99644 0.99644 1 1 1 1 1 1 0.00366167 -0.148673 0.21487 -0.0546611 -0.179297 0.340289 -0.123831 -0.189262 0.465709 -0.246443 -0.1294 0.52138 -0.317917 -0.166929 0.577051 -0.389391 -0.204458 0.632721 -0.460866 -0.241987 0.688392 -0.410124 -0.338626 0.688392 -0.493318 -0.382309 0.699756 -0.455379 -0.444679 0.737754 -0.0804956 -0.116853 -0.065964 -0.160991 -0.233706 -0.131928 -0.241487 -0.350559 -0.197892 -0.241487 -0.350559 -0.197892 -0.241487 -0.350559 -0.197892 -0.241487 -0.350559 -0.197892 -0.484781 -0.84393 -0.842847 -0.387903 -0.793062 -0.842847 -0.373887 -0.892097 -1.12093 -0.420939 -0.868523 -1.03526 0.218304 
0.483503 -1.08717 0.483454 -1.08743 0.483709 0.483508 1.00248 1.00137 0.995937 0.962166 0.99644 0.99644 1 1 1 1 1 1 0.00366167 -0.148673 0.21487 -0.0546611 -0.179297 0.340289 -0.123831 -0.189262 0.465709 -0.246443 -0.1294 0.52138 -0.317917 -0.166929 0.577051 -0.389391 -0.204458 0.632721 -0.460866 -0.241987 0.688392 -0.410124 -0.338626 0.688392 -0.493318 -0.382309 0.699756 -0.455379 -0.444679 0.737754 -0.0804956 -0.116853 -0.065964 -0.160991 -0.233706 -0.131928 -0.241487 -0.350559 -0.197892 -0.241487 -0.350559 -0.197892 -0.241487 -0.350559 -0.197892 -0.241487 -0.350559 -0.197892 -0.484781 -0.84393 -0.842847 -0.387903 -0.793062 -0.842847 -0.373887 -0.892097 -1.12093 -0.420939 -0.868523 -1.03526 0.218849 
0.491492 -1.07922 0.491526 -1.07929 0.491292 0.491415 1.00324 0.991182 0.999452 1.02427 0.984073 1.00493 0 0 0 0 0 0 0.00397195 -0.149109 0.214342 -0.0549817 -0.180667 0.339234 -0.124947 -0.191654 0.464126 -0.248811 -0.13319 0.518496 -0.32076 -0.171705 0.572866 -0.39271 -0.21022 0.627236 -0.464659 -0.248735 0.681606 -0.413147 -0.344965 0.681606 -0.496207 -0.389428 0.690696 -0.458673 -0.451644 0.729343 -0.077477 -0.117566 -0.0662793 -0.154954 -0.235133 -0.132559 -0.232431 -0.352699 -0.198838 -0.232431 -0.352699 -0.198838 -0.232431 -0.352699 -0.198838 -0.232431 -0.352699 -0.198838 -0.459551 -0.845744 -0.848658 -0.36301 -0.794065 -0.848658 -0.342565 -0.890328 -1.1327 -0.394857 -0.870739 -1.05038 0.219229 
0.491492 -1.07922 0.491526 -1.07929 0.491292 0.491415 1.00324 0.991182 0.999452 1.02427 0.984073 1.00493 0 0 0 0 0 0 0.00397195 -0.149109 0.214342 -0.0549817 -0.180667 0.339234 -0.124947 -0.191654 0.464126 -0.248811 -0.13319 0.518496 -0.32076 -0.171705 0.572866 -0.39271 -0.21022 0.627236 -0.464659 -0.248735 0.681606 -0.413147 -0.344965 0.681606 -0.496207 -0.389428 0.690696 -0.458673 -0.451644 0.729343 -0.077477 -0.117566 -0.0662793 -0.154954 -0.235133 -0.132559 -0.232431 -0.352699 -0.198838 -0.232431 -0.352699 -0.198838 -0.232431 -0.352699 -0.198838 -0.232431 -0.352699 -0.198838 -0.459551 -0.845744 -0.848658 -0.36301 -0.794065 -0.848658 -0.342565 -0.890328 -1.1327 -0.394857 -0.870739 -1.05038 0.219725 
0.499454 -1.07126 0.499531 -1.07136 0.499502 0.499484 0.999184 1.00324 0.999695 1.01121 1.0305 0.999556 0 0 0 0 0 0 0.00428794 -0.149548 0.213806 -0.0552836 -0.18205 0.338161 -0.126031 -0.194068 0.462517 -0.251108 -0.137003 0.515577 -0.323502 -0.1765 0.568637 -0.395895 -0.215998 0.621697 -0.468289 -0.255495 0.674757 -0.416012 -0.351312 0.674757 -0.498883 -0.396526 0.681594 -0.461782 -0.458582 0.720912 -0.0770428 -0.119275 -0.0680808 -0.154086 -0.238551 -0.136162 -0.231128 -0.357826 -0.204242 -0.231128 -0.357826 -0.204242 -0.231128 -0.357826 -0.204242 -0.231128 -0.357826 -0.204242 -0.446442 -0.850765 -0.864949 -0.350704 -0.798531 -0.864949 -0.323617 -0.891204 -1.14949 -0.38038 -0.872656 -1.06666 0.220148 
