0.703995 -0.866765 0.704023 -0.866776 0.70402 0.703982 0.00143172 0 -0.000204531 -0.000167779 -0.000191748 -7.19054e-05 0 0 0 0 0 0 0.16333 
0.703995 -0.866765 0.704023 -0.866776 0.70402 0.703982 0.00143172 0 -0.000191748 -0.000167779 -0.000191748 -7.19054e-05 0 0 0 0 0 0 0.163486 
0.703995 -0.866765 0.704023 -0.866776 0.70402 0.703982 0.00143172 0 -0.000191748 -0.000167779 -0.000191748 -7.19054e-05 0 0 0 0 0 0 0.163729 
0.703986 -0.866774 0.704023 -0.866776 0.70402 0.703982 0.00143172 0 -0.000191748 -0.000167779 -0.000191748 -7.19054e-05 0 0 0 0 0 0 0.163956 
0.703977 -0.866774 0.704023 -0.866776 0.70402 0.703982 0.00143172 0 -0.000178964 -0.000167779 -0.000167779 -7.19054e-05 0 0 0 0 0 0 0.164188 
0.703977 -0.866774 0.704023 -0.866776 0.70402 0.703982 0.00143172 0 -0.000178964 -0.000167779 -0.000167779 -7.19054e-05 0 0 0 0 0 0 0.164459 
0.703967 -0.866774 0.704023 -0.866776 0.70402 0.703982 -0.000306796 0 -0.000178964 -0.000143811 -0.000167779 -7.19054e-05 0 0 0 0 0 0 0.164676 
0.703967 -0.866774 0.704023 -0.866776 0.70402 0.703982 0 0 -0.000166181 -0.000143811 -0.000167779 -7.19054e-05 0 0 0 0 0 0 0.164972 
0.703967 -0.866774 0.704023 -0.866776 0.70402 0.703982 0 0 -0.000166181 -0.000143811 -0.000167779 -7.19054e-05 0 0 0 0 0 0 0.165235 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.703982 0 0 -0.000166181 -0.000143811 -0.000167779 -7.19054e-05 0 0 0 0 0 0 0.165411 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.703982 0 0 -0.000166181 -0.000143811 -0.000167779 -7.19054e-05 0 0 0 0 0 0 0.165729 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.703982 0 0 -0.000153398 -0.000143811 -0.000167779 -7.19054e-05 0 0 0 0 0 0 0.165962 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.703982 0 0 -0.000153398 -0.000143811 -0.000167779 -7.19054e-05 0 0 0 0 0 0 0.166258 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.703982 0 0 -0.000153398 -0.000143811 -0.000167779 -7.19054e-05 0 0 0 0 0 0 0.166593 
0.703977 -0.866793 0.704014 -0.866776 0.70402 0.703966 0 -0.000178964 -0.000140615 -0.000143811 -0.000167779 -7.19054e-05 0 0 0 0 0 0 0.166785 
0.703977 -0.866793 0.704014 -0.866776 0.70402 0.703966 0 -0.000178964 -0.000140615 -0.000143811 -0.000143811 -7.19054e-05 0 0 0 0 0 0 0.167126 
0.703977 -0.866793 0.704014 -0.866776 0.70402 0.703966 0 -0.000178964 -0.000140615 -0.000143811 -0.000143811 -7.19054e-05 0 0 0 0 0 0 0.167374 
0.703977 -0.866793 0.704014 -0.866776 0.70402 0.703982 0 -0.000178964 -0.000140615 -0.000143811 -0.000143811 -7.19054e-05 0 0 0 0 0 0 0.167531 
0.703977 -0.866793 0.704014 -0.866776 0.70402 0.703982 0 -0.000178964 -0.000140615 -0.000143811 -0.000143811 -7.19054e-05 0 0 0 0 0 0 0.167755 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.703966 0 -0.000178964 -0.000127832 -0.000119842 -0.000143811 -7.19054e-05 0 0 0 0 0 0 0.168048 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.703966 0 -0.000178964 -0.000127832 -0.000119842 -0.000143811 -7.19054e-05 0 0 0 0 0 0 0.168304 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.703966 0 -0.000178964 -0.000127832 -0.000119842 -0.000143811 -7.19054e-05 0 0 0 0 0 0 0.168599 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.703966 0 -0.000178964 -0.000127832 -0.000119842 -0.000143811 -7.19054e-05 0 0 0 0 0 0 0.168755 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.703966 0 -0.000178964 -0.000127832 -0.000119842 -0.000143811 -7.19054e-05 0 0 0 0 0 0 0.16902 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.703982 0 -0.000178964 -0.000115049 -0.000119842 -0.000143811 -7.19054e-05 0 0 0 0 0 0 0.169323 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.703982 0 -0.000178964 -0.000115049 -0.000119842 -0.000143811 -7.19054e-05 0 0 0 0 0 0 0.169458 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.703982 0 -0.000178964 -0.000115049 -0.000119842 -0.000143811 -7.19054e-05 0 0 0 0 0 0 0.169736 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.703982 0 -0.000178964 -0.000115049 -0.000119842 -0.000143811 -7.19054e-05 0 0 0 0 0 0 0.169971 
0.703977 -0.866793 0.704014 -0.866776 0.70402 0.703982 0 0 -0.000115049 -0.000119842 -0.000119842 -7.19054e-05 0 0 0 0 0 0 0.170226 
0.703977 -0.866793 0.704014 -0.866776 0.70402 0.703982 0 0 -0.000115049 -0.000119842 -0.000119842 -7.19054e-05 0 0 0 0 0 0 0.170595 
0.703977 -0.866793 0.704014 -0.866776 0.70402 0.703982 0 0 -0.000102265 -0.000119842 -0.000119842 -7.19054e-05 0 0 0 0 0 0 0.170785 
0.703977 -0.866793 0.704014 -0.866776 0.70402 0.703982 0 0 -0.000102265 -0.000119842 -0.000119842 -7.19054e-05 0 0 0 0 0 0 0.171077 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703966 0 0 -0.000102265 -0.000119842 -0.000119842 -7.19054e-05 0 0 0 0 0 0 0.171423 
0.703967 -0.866802 0.704014 -0.866776 0.70402 0.703966 0 0 -0.000102265 -0.000119842 -0.000119842 -7.19054e-05 0 0 0 0 0 0 0.171731 
0.703967 -0.866802 0.704014 -0.866776 0.70402 0.703966 0 0 -0.000102265 -0.000119842 -0.000119842 -7.19054e-05 0 0 0 0 0 0 0.172163 
0.703967 -0.866802 0.704014 -0.866776 0.70402 0.703966 0 0 -0.000102265 -0.000119842 -0.000119842 -7.19054e-05 0 0 0 0 0 0 0.172421 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703966 0 0 -0.000102265 -0.000119842 -0.000119842 -7.19054e-05 0 0 0 0 0 0 0.172739 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703966 0 0 -0.000102265 -0.000119842 -0.000119842 -7.19054e-05 0 0 0 0 0 0 0.173066 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -0.000102265 -9.58738e-05 -0.000119842 -7.19054e-05 0 0 0 0 0 0 0.17324 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -0.000102265 -9.58738e-05 -0.000119842 -7.19054e-05 0 0 0 0 0 0 0.17353 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -8.94822e-05 -9.58738e-05 -0.000119842 -7.19054e-05 0 0 0 0 0 0 0.173843 
0.703986 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -8.94822e-05 -9.58738e-05 -0.000119842 -7.19054e-05 0 0 0 0 0 0 0.17402 
0.703986 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -8.94822e-05 -9.58738e-05 -0.000119842 -7.19054e-05 0 0 0 0 0 0 0.17426 
0.703986 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -8.94822e-05 -9.58738e-05 -0.000119842 -7.19054e-05 0 0 0 0 0 0 0.17451 
0.703986 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -8.94822e-05 -9.58738e-05 -0.000119842 -7.19054e-05 0 0 0 0 0 0 0.174733 
0.703986 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -8.94822e-05 -9.58738e-05 -0.000119842 -7.19054e-05 0 0 0 0 0 0 0.175025 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -8.94822e-05 -9.58738e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.175215 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -8.94822e-05 -9.58738e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.175549 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -8.94822e-05 -9.58738e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.175805 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -7.6699e-05 -9.58738e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.176059 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -7.6699e-05 -9.58738e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.176404 
0.703967 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -7.6699e-05 -9.58738e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.17673 
0.703967 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -7.6699e-05 -9.58738e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.177011 
0.703967 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -7.6699e-05 -9.58738e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.177299 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -7.6699e-05 -9.58738e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.177447 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -7.6699e-05 -9.58738e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.177719 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -7.6699e-05 -9.58738e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.177937 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -7.6699e-05 -9.58738e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.178182 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -7.6699e-05 -9.58738e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.178526 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -7.6699e-05 -9.58738e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.178798 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -7.6699e-05 -9.58738e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.179062 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -7.6699e-05 -9.58738e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.179381 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -7.6699e-05 -9.58738e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.179556 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -7.6699e-05 -9.58738e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.179866 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -6.39159e-05 -9.58738e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.180125 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -6.39159e-05 -7.19054e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.18039 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -6.39159e-05 -7.19054e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.180716 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703966 0 0 -6.39159e-05 -7.19054e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.18088 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -6.39159e-05 -7.19054e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.181227 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.703982 0 0 -6.39159e-05 -7.19054e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.181528 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -6.39159e-05 -7.19054e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.18174 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -6.39159e-05 -7.19054e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.182025 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -6.39159e-05 -7.19054e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0.182418 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -6.39159e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.182688 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -6.39159e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.183006 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -6.39159e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.183194 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -6.39159e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.183474 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -6.39159e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.183807 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -6.39159e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.183956 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -6.39159e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.184289 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -6.39159e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.184577 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -6.39159e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.184834 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -6.39159e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.185183 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.185336 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.185686 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.186022 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.186178 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.186495 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.186741 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.18694 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.187276 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.187424 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.187796 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.188116 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.188264 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.188562 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.188907 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.189143 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.189508 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.189685 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.189995 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.190287 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.190507 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.19089 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.191182 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.191457 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.191863 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.192037 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.192339 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.192625 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -4.79369e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.192855 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -4.79369e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.193225 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -5.11327e-05 -4.79369e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.193498 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.193741 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.194062 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.194238 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.194503 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.194776 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.195026 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.195352 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.195591 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.195856 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.196156 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.196307 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.196664 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.196961 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.197264 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.197561 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.197715 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.198118 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.198405 
0.703977 -0.866821 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.198622 
0.703977 -0.866821 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.199012 
0.703977 -0.866821 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.199303 
0.703977 -0.866821 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.199555 
0.703977 -0.866821 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.19986 
0.703977 -0.866821 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.20001 
0.703977 -0.866821 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.20025 
0.703977 -0.866821 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.200642 
0.703977 -0.866821 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.200824 
0.703977 -0.866821 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.201165 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.201428 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.201687 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.20203 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.202241 
0.703977 -0.866812 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.202525 
0.703977 -0.866821 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.202847 
0.703977 -0.866821 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.203075 
0.703977 -0.866821 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.203384 
0.703977 -0.866821 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.20368 
0.703977 -0.866821 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.204004 
0.703977 -0.866821 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.20431 
0.703977 -0.866821 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.204497 
0.703977 -0.866821 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.204811 
0.703977 -0.866821 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.205216 
0.703977 -0.866821 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.205369 
0.703977 -0.866821 0.704014 -0.866776 0.70402 0.703982 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.205617 
