0.703986 -0.866736 0.704042 -0.866776 0.70402 0.704015 0.000409062 0 -0.000856473 -0.000575243 -0.000647148 -0.000431432 0 0 0 0 0 0 0.159198 
0.703977 -0.866736 0.704042 -0.866776 0.70402 0.704015 0.000409062 0 -0.000728641 -0.000575243 -0.000599211 -0.000431432 0 0 0 0 0 0 0.15946 
0.703977 -0.866736 0.704042 -0.866776 0.70402 0.704015 0.000409062 0 -0.000728641 -0.000575243 -0.000599211 -0.000431432 0 0 0 0 0 0 0.159772 
0.703977 -0.866736 0.704042 -0.866776 0.70402 0.704015 0.000409062 0 -0.000626375 -0.000575243 -0.000551274 -0.000431432 0 0 0 0 0 0 0.15993 
0.703977 -0.866736 0.704042 -0.866776 0.70402 0.704015 0.000409062 0 -0.000626375 -0.000575243 -0.000551274 -0.000431432 0 0 0 0 0 0 0.160223 
0.703977 -0.866736 0.704042 -0.866776 0.70402 0.704015 0.000409062 0 -0.000549676 -0.000575243 -0.000527306 -0.000431432 0 0 0 0 0 0 0.160658 
0.703977 -0.866736 0.704042 -0.866776 0.70402 0.704015 0.000409062 0 -0.000498544 -0.000527306 -0.000479369 -0.000431432 0 0 0 0 0 0 0.160809 
0.703977 -0.866736 0.704042 -0.866776 0.70402 0.704015 0.000409062 0 -0.000498544 -0.000527306 -0.000479369 -0.000431432 0 0 0 0 0 0 0.161178 
0.703977 -0.866746 0.704033 -0.866776 0.70402 0.704015 0.000409062 0 -0.000447411 -0.000503337 -0.000455401 -0.000431432 0 0 0 0 0 0 0.161513 
0.703977 -0.866746 0.704033 -0.866776 0.70402 0.704015 0.000409062 0 -0.000409062 -0.000455401 -0.000431432 -0.000431432 0 0 0 0 0 0 0.161802 
0.703977 -0.866746 0.704033 -0.866776 0.70402 0.704015 0.000409062 0 -0.000409062 -0.000455401 -0.000431432 -0.000431432 0 0 0 0 0 0 0.162138 
0.703977 -0.866755 0.704033 -0.866776 0.70402 0.704015 0.000409062 0 -0.000370712 -0.000431432 -0.000407464 -0.000431432 0 0 0 0 0 0 0.162336 
0.703977 -0.866755 0.704033 -0.866776 0.70402 0.704015 0.000409062 0 -0.000370712 -0.000431432 -0.000407464 -0.000431432 0 0 0 0 0 0 0.162615 
0.703967 -0.866765 0.704033 -0.866776 0.70402 0.704015 0.000396278 -0.000345146 -0.000345146 -0.000407464 -0.000383495 -0.000431432 0 0 0 0 0 0 0.163 
0.703967 -0.866765 0.704023 -0.866776 0.70402 0.704015 0.000370712 -0.000345146 -0.00024288 -0.000383495 -0.000359527 -0.000431432 0 0 0 0 0 0 0.163161 
0.703967 -0.866765 0.704023 -0.866776 0.70402 0.704015 0.000370712 -0.000345146 -0.00024288 -0.000383495 -0.000359527 -0.000431432 0 0 0 0 0 0 0.163446 
0.703958 -0.866765 0.704023 -0.866776 0.70402 0.704015 -7.6699e-05 -0.000345146 -0.00024288 -0.000383495 -0.000359527 -0.000431432 0 0 0 0 0 0 0.163747 
0.703958 -0.866765 0.704023 -0.866776 0.70402 0.704015 -7.6699e-05 -0.000345146 -0.00024288 -0.000359527 -0.000335558 -0.000431432 0 0 0 0 0 0 0.163998 
0.703958 -0.866765 0.704023 -0.866776 0.70402 0.704015 -7.6699e-05 -0.000345146 -0.00024288 -0.000359527 -0.000335558 -0.000431432 0 0 0 0 0 0 0.164351 
0.703958 -0.866765 0.704023 -0.866776 0.70402 0.704015 -7.6699e-05 -0.000345146 -0.00024288 -0.000335558 -0.00031159 -0.000431432 0 0 0 0 0 0 0.164558 
0.703958 -0.866765 0.704023 -0.866776 0.70402 0.704015 -7.6699e-05 -0.000345146 -0.00024288 -0.000335558 -0.00031159 -0.000431432 0 0 0 0 0 0 0.164939 
0.703967 -0.866765 0.704023 -0.866776 0.70402 0.704015 -7.6699e-05 -0.000345146 -0.00024288 -0.000335558 -0.00031159 -0.000431432 0 0 0 0 0 0 0.165343 
0.703977 -0.866765 0.704023 -0.866776 0.70402 0.704015 -7.6699e-05 -0.000345146 -0.00024288 -0.00031159 -0.000287621 -0.000407464 0 0 0 0 0 0 0.165503 
0.703977 -0.866765 0.704023 -0.866776 0.70402 0.704015 -7.6699e-05 -0.000345146 -0.00024288 -0.00031159 -0.000287621 -0.000407464 0 0 0 0 0 0 0.16583 
0.703995 -0.866765 0.704023 -0.866776 0.70402 0.704015 0.000230097 -0.000345146 -0.00024288 -0.00031159 -0.000287621 -0.000383495 0 0 0 0 0 0 0.166101 
0.703995 -0.866765 0.704023 -0.866776 0.70402 0.704015 0.000230097 -0.000345146 -0.00024288 -0.000287621 -0.000263653 -0.000359527 0 0 0 0 0 0 0.166361 
0.703995 -0.866765 0.704023 -0.866776 0.70402 0.704015 0.000230097 -0.000345146 -0.00024288 -0.000287621 -0.000263653 -0.000359527 0 0 0 0 0 0 0.166716 
0.703986 -0.866774 0.704023 -0.866776 0.70402 0.704015 0.000230097 -0.000345146 -0.00024288 -0.000287621 -0.000263653 -0.000359527 0 0 0 0 0 0 0.166978 
0.703986 -0.866774 0.704023 -0.866776 0.70402 0.704015 0.000230097 -0.000345146 -0.00024288 -0.000287621 -0.000263653 -0.000359527 0 0 0 0 0 0 0.167292 
0.703977 -0.866774 0.704023 -0.866776 0.70402 0.704015 0.000230097 -0.000345146 -0.00024288 -0.000263653 -0.000263653 -0.000335558 0 0 0 0 0 0 0.167583 
0.703967 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000230097 -0.000345146 -0.00024288 -0.000263653 -0.000239685 -0.000335558 0 0 0 0 0 0 0.167824 
0.703967 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000230097 -0.000345146 -0.00024288 -0.000263653 -0.000239685 -0.000335558 0 0 0 0 0 0 0.168186 
0.703958 -0.866783 0.704023 -0.866776 0.70402 0.704015 -0.000230097 -0.000345146 -0.00024288 -0.000239685 -0.000239685 -0.00031159 0 0 0 0 0 0 0.168497 
0.703948 -0.866783 0.704023 -0.866776 0.70402 0.704015 -0.000230097 -0.000345146 -0.00024288 -0.000239685 -0.000239685 -0.000287621 0 0 0 0 0 0 0.168795 
0.703948 -0.866783 0.704023 -0.866776 0.70402 0.704015 -0.000230097 -0.000345146 -0.00024288 -0.000239685 -0.000239685 -0.000287621 0 0 0 0 0 0 0.169116 
0.703958 -0.866783 0.704023 -0.866776 0.70402 0.704015 -0.000230097 -0.000319579 -0.00024288 -0.000239685 -0.000215716 -0.000287621 0 0 0 0 0 0 0.169271 
0.703958 -0.866783 0.704023 -0.866776 0.70402 0.704015 -0.000230097 -0.000319579 -0.00024288 -0.000239685 -0.000215716 -0.000287621 0 0 0 0 0 0 0.169515 
0.703967 -0.866783 0.704023 -0.866776 0.70402 0.704015 -0.000230097 -0.000294013 -0.00024288 -0.000215716 -0.000215716 -0.000287621 0 0 0 0 0 0 0.169751 
0.703977 -0.866783 0.704023 -0.866776 0.70402 0.704015 -0.000230097 -0.00028123 -0.00024288 -0.000215716 -0.000215716 0 0 0 0 0 0 0 0.169968 
0.703977 -0.866783 0.704023 -0.866776 0.70402 0.704015 -0.000230097 -0.00028123 -0.00024288 -0.000215716 -0.000215716 0 0 0 0 0 0 0 0.17031 
0.703977 -0.866783 0.704023 -0.866776 0.70402 0.704015 -0.000230097 -0.000255663 -0.00024288 -0.000215716 -0.000215716 0 0 0 0 0 0 0 0.170562 
0.703986 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.00024288 -0.00024288 -0.000215716 -0.000191748 0 0 0 0 0 0 0 0.170875 
0.703986 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.00024288 -0.00024288 -0.000215716 -0.000191748 0 0 0 0 0 0 0 0.171206 
0.703977 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000230097 -0.00024288 -0.000191748 -0.000191748 0 0 0 0 0 0 0 0.171361 
0.703977 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000230097 -0.00024288 -0.000191748 -0.000191748 0 0 0 0 0 0 0 0.171624 
0.703977 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000217314 -0.000230097 -0.000191748 -0.000191748 0 0 0 0 0 0 0 0.171885 
0.703967 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000217314 -0.000230097 -0.000191748 -0.000191748 0 0 0 0 0 0 0 0.172256 
0.703967 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000217314 -0.000230097 -0.000191748 -0.000191748 0 0 0 0 0 0 0 0.17266 
0.703967 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000204531 -0.000217314 -0.000191748 -0.000167779 0 0 0 0 0 0 0 0.172912 
0.703967 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000191748 -0.000204531 -0.000191748 -0.000167779 0 0 0 0 0 0 0 0.173227 
0.703967 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000191748 -0.000204531 -0.000191748 -0.000167779 0 0 0 0 0 0 0 0.173589 
0.703967 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000178964 -0.000191748 -0.000167779 -0.000167779 0 0 0 0 0 0 0 0.173743 
0.703967 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000178964 -0.000191748 -0.000167779 -0.000167779 0 0 0 0 0 0 0 0.174021 
0.703967 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000178964 -0.000191748 -0.000167779 -0.000167779 0 0 0 0 0 0 0 0.174339 
0.703967 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000166181 -0.000178964 -0.000167779 -0.000167779 0 0 0 0 0 0 0 0.174718 
0.703967 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000166181 -0.000178964 -0.000167779 -0.000167779 0 0 0 0 0 0 0 0.175143 
0.703967 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000166181 -0.000166181 -0.000167779 -0.000167779 0 0 0 0 0 0 0 0.175316 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0.000204531 -0.000153398 -0.000166181 -0.000167779 -0.000167779 0 0 0 0 0 0 0 0.175661 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0.000204531 -0.000153398 -0.000166181 -0.000167779 -0.000167779 0 0 0 0 0 0 0 0.175972 
0.703977 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000153398 -0.000153398 -0.000167779 -0.000143811 0 0 0 0 0 0 0 0.176126 
0.703977 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000153398 -0.000153398 -0.000167779 -0.000143811 0 0 0 0 0 0 0 0.176516 
0.703977 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000153398 -0.000153398 -0.000143811 -0.000143811 0 0 0 0 0 0 0 0.176756 
0.703977 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000140615 -0.000153398 -0.000143811 -0.000143811 0 0 0 0 0 0 0 0.177033 
0.703977 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000140615 -0.000153398 -0.000143811 -0.000143811 0 0 0 0 0 0 0 0.177364 
0.703977 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000140615 -0.000140615 -0.000143811 -0.000143811 0 0 0 0 0 0 0 0.177517 
0.703977 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000127832 -0.000140615 -0.000143811 -0.000143811 0 0 0 0 0 0 0 0.177901 
0.703977 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000127832 -0.000140615 -0.000143811 -0.000143811 0 0 0 0 0 0 0 0.178221 
0.703977 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000127832 -0.000140615 -0.000143811 -0.000143811 0 0 0 0 0 0 0 0.178492 
0.703977 -0.866783 0.704023 -0.866776 0.70402 0.704015 0.000204531 -0.000127832 -0.000140615 -0.000143811 -0.000143811 0 0 0 0 0 0 0 0.178802 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0.000204531 -0.000127832 -0.000127832 -0.000143811 -0.000143811 0 0 0 0 0 0 0 0.179047 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.704015 0.000204531 -0.000127832 -0.000127832 -0.000143811 -0.000143811 0 0 0 0 0 0 0 0.179303 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.704015 0.000204531 -0.000127832 -0.000127832 -0.000143811 -0.000143811 0 0 0 0 0 0 0 0.17962 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.704015 0.000204531 -0.000115049 -0.000127832 -0.000143811 -0.000119842 0 0 0 0 0 0 0 0.179777 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.704015 0.000204531 -0.000115049 -0.000127832 -0.000143811 -0.000119842 0 0 0 0 0 0 0 0.180065 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.704015 0.000204531 -0.000115049 -0.000115049 -0.000119842 -0.000119842 0 0 0 0 0 0 0 0.180485 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.704015 0.000204531 -0.000115049 -0.000115049 -0.000119842 -0.000119842 0 0 0 0 0 0 0 0.180652 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.704015 0.000204531 -0.000115049 -0.000115049 -0.000119842 -0.000119842 0 0 0 0 0 0 0 0.180931 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.704015 0.000204531 -0.000115049 -0.000115049 -0.000119842 -0.000119842 0 0 0 0 0 0 0 0.181169 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0.000191748 -0.000102265 -0.000115049 -0.000119842 -0.000119842 0 0 0 0 0 0 0 0.181439 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0.000191748 -0.000102265 -0.000115049 -0.000119842 -0.000119842 0 0 0 0 0 0 0 0.181821 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0.000178964 -0.000102265 -0.000102265 -0.000119842 -0.000119842 0 0 0 0 0 0 0 0.181977 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0.000178964 -0.000102265 -0.000102265 -0.000119842 -0.000119842 0 0 0 0 0 0 0 0.182326 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0.000178964 -0.000102265 -0.000102265 -0.000119842 -0.000119842 0 0 0 0 0 0 0 0.18264 
0.703986 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -0.000102265 -0.000102265 -0.000119842 -0.000119842 0 0 0 0 0 0 0 0.182845 
0.703986 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -0.000102265 -0.000102265 -0.000119842 -0.000119842 0 0 0 0 0 0 0 0.183155 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -0.000102265 -0.000102265 -0.000119842 -0.000119842 0 0 0 0 0 0 0 0.183431 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -8.94822e-05 -0.000102265 -0.000119842 -0.000119842 0 0 0 0 0 0 0 0.183672 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -8.94822e-05 -0.000102265 -0.000119842 -0.000119842 0 0 0 0 0 0 0 0.184114 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -8.94822e-05 -8.94822e-05 -0.000119842 -0.000119842 0 0 0 0 0 0 0 0.184262 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -8.94822e-05 -8.94822e-05 -0.000119842 -0.000119842 0 0 0 0 0 0 0 0.184575 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -8.94822e-05 -8.94822e-05 -0.000119842 -9.58738e-05 0 0 0 0 0 0 0 0.184932 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -8.94822e-05 -8.94822e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.185192 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -8.94822e-05 -8.94822e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.185485 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -8.94822e-05 -8.94822e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.185733 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -8.94822e-05 -8.94822e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.185954 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -8.94822e-05 -8.94822e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.186239 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -8.94822e-05 -8.94822e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.1864 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -8.94822e-05 -8.94822e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.186665 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -7.6699e-05 -8.94822e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.186975 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -7.6699e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.187214 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -7.6699e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.187557 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -7.6699e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.187819 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -7.6699e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.188085 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -7.6699e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.188386 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -7.6699e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.188553 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -7.6699e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.188862 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -7.6699e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.189166 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -7.6699e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.18955 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -7.6699e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.189925 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -7.6699e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.19016 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -6.39159e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.19038 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -6.39159e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.190727 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -6.39159e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.190875 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -6.39159e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.191122 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -6.39159e-05 -6.39159e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.191446 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -6.39159e-05 -6.39159e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.191731 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -6.39159e-05 -6.39159e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0 0.192071 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -6.39159e-05 -6.39159e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0 0.19222 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -6.39159e-05 -6.39159e-05 -9.58738e-05 -7.19054e-05 0 0 0 0 0 0 0 0.192472 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.192842 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.192994 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.193263 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.193502 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.193781 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.194018 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.194148 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.194398 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.194884 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.195037 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.19541 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.195681 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.195905 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.196229 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.196394 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.196664 
0.703967 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.196935 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.197192 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.197521 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.197838 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.198108 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.198448 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.198613 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.198918 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.199253 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.1994 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.199634 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.199891 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.20023 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.200512 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.20068 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.200914 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.201268 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.201456 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.201729 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.201989 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.202274 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.202585 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.202835 
