2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.059814 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.060107 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.060343 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.060572 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.060749 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.061049 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.061335 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.061517 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.06178 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.062067 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.062247 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.062517 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.062682 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.06296 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.063322 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.063505 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.063779 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.064137 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.064354 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.064581 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.064728 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.064947 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.065228 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.06539 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.0657 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.066031 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.066228 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.066449 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.06663 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.066863 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.067222 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.067389 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.067668 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.067974 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.06817 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.068443 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.068628 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.068926 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.069308 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.069488 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.069788 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.070164 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.070373 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.070583 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.070764 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.070994 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.07134 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.071486 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.071738 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.071967 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.072208 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.072499 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.07267 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.07289 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.073229 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.073412 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.073705 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.074013 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.074229 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.074487 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.074666 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.074951 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.075299 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.075494 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.07583 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.07601 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.076256 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.076523 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.076721 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.077001 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.077302 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.077505 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.077738 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.077922 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.078273 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.078544 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.07873 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.079022 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.079359 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.07954 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.079775 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.079963 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.080281 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.080645 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.080861 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.081128 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.08147 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.081644 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.081891 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.082069 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.082327 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.082657 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.082821 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.083016 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.083329 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.08352 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.083792 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.083999 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.084225 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.08452 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.084705 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.084992 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.085272 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.085476 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.085764 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.085946 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.086212 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.086452 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.086592 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.086832 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.087138 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.087319 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.087554 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.087738 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.087994 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.088307 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.088488 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.088834 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.089017 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.089304 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.089608 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.089793 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.09005 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.090356 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.090566 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.090775 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.090959 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.091226 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.091524 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.091717 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.09203 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.092337 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.092512 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.0927 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.09286 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.093085 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.093306 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.093483 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.093709 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.094006 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.094154 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.094375 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.09461 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.094832 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.095103 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.09525 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.095511 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.095779 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.095956 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.096196 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.096377 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.096639 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.097044 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.097213 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.097534 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.097868 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.098036 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.098345 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.098499 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.098734 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.099049 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.099237 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.099504 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.099768 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.099936 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.100177 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.10033 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.10055 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.100814 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.101004 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.10122 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.101493 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.101629 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.101853 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.102011 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.102225 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.102492 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.102651 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.10282 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.102983 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.103043 
