0.688605 -0.882123 0.68867 -0.882124 0.68868 0.688671 -0.000498544 -0.000345146 -0.000332363 -0.00031159 -0.00031159 -0.000407464 0 0 0 0 0 0 0.14734 
0.688605 -0.882123 0.68867 -0.882124 0.68868 0.688671 -0.000498544 -0.000345146 -0.000332363 -0.00031159 -0.00031159 -0.000407464 0 0 0 0 0 0 0.147682 
0.688614 -0.882123 0.68867 -0.882124 0.68868 0.688671 -0.000498544 -0.000345146 -0.000332363 -0.000287621 -0.00031159 -0.000383495 0 0 0 0 0 0 0.147963 
0.688624 -0.882123 0.68867 -0.882124 0.68868 0.688671 -0.000498544 -0.000345146 -0.000332363 -0.000287621 -0.000287621 -0.000383495 0 0 0 0 0 0 0.148255 
0.688624 -0.882123 0.68867 -0.882124 0.68868 0.688671 -0.000498544 -0.000345146 -0.000332363 -0.000287621 -0.000287621 -0.000383495 0 0 0 0 0 0 0.148679 
0.688633 -0.882123 0.68867 -0.882124 0.68868 0.688671 0.000409062 -0.000345146 -0.000332363 -0.000263653 -0.000287621 -0.000359527 0 0 0 0 0 0 0.149017 
0.688652 -0.882123 0.68867 -0.882124 0.68868 0.688671 0.000409062 -0.000345146 -0.000332363 -0.000263653 -0.000263653 -0.000335558 0 0 0 0 0 0 0.149315 
0.688652 -0.882123 0.68867 -0.882124 0.68868 0.688671 0.000409062 -0.000345146 -0.000332363 -0.000263653 -0.000263653 -0.000335558 0 0 0 0 0 0 0.149669 
0.688661 -0.882123 0.68867 -0.882124 0.68868 0.688671 0.000409062 -0.000345146 -0.000332363 -0.000239685 -0.000263653 -0.000335558 0 0 0 0 0 0 0.14982 
0.688661 -0.882123 0.68867 -0.882124 0.68868 0.688671 0.000409062 -0.000345146 -0.000332363 -0.000239685 -0.000263653 -0.000335558 0 0 0 0 0 0 0.150026 
0.688652 -0.882123 0.68867 -0.882124 0.688664 0.688671 0.000409062 -0.000345146 -0.000332363 -0.000239685 -0.000263653 -0.00031159 0 0 0 0 0 0 0.150255 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0.000818123 -0.000345146 -0.000332363 -0.000239685 -0.000239685 -0.000287621 0 0 0 0 0 0 0.150327 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0.000818123 -0.000345146 -0.000332363 -0.000239685 -0.000239685 -0.000287621 0 0 0 0 0 0 0.150539 
0.688624 -0.882123 0.68867 -0.882124 0.688664 0.688671 0.000818123 -0.000345146 -0.000332363 -0.000215716 -0.000239685 -0.000287621 0 0 0 0 0 0 0.150656 
0.688614 -0.882123 0.68867 -0.882124 0.688664 0.688671 0.000818123 -0.000345146 -0.000319579 -0.000215716 -0.000239685 -0.000287621 0 0 0 0 0 0 0.150867 
0.688614 -0.882123 0.68867 -0.882124 0.688664 0.688671 0.000818123 -0.000345146 -0.000319579 -0.000215716 -0.000239685 -0.000287621 0 0 0 0 0 0 0.151 
0.688605 -0.882123 0.68867 -0.882124 0.688664 0.688671 -0.00177686 -0.000319579 -0.000294013 -0.000215716 -0.000215716 -0.000263653 0 0 0 0 0 0 0.151101 
0.688605 -0.882123 0.68867 -0.882124 0.688664 0.688671 -0.00177686 -0.000319579 -0.000294013 -0.000215716 -0.000215716 -0.000263653 0 0 0 0 0 0 0.151291 
0.688614 -0.882123 0.68867 -0.882124 0.688664 0.688671 -0.00177686 -0.000294013 -0.00028123 -0.000215716 -0.000215716 -0.000263653 0 0 0 0 0 0 0.151466 
0.688624 -0.882123 0.68867 -0.882124 0.688664 0.688671 -0.00163625 -0.00028123 -0.000268447 -0.000191748 -0.000215716 -0.000239685 0 0 0 0 0 0 0.15152 
0.688624 -0.882123 0.68867 -0.882124 0.688664 0.688671 -0.00163625 -0.00028123 -0.000268447 -0.000191748 -0.000215716 -0.000239685 0 0 0 0 0 0 0.151707 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0.000370712 -0.000268447 -0.00024288 -0.000191748 -0.000215716 -0.000239685 0 0 0 0 0 0 0.151858 
0.688643 -0.882123 0.68867 -0.882124 0.688664 0.688671 0.000370712 -0.000255663 -0.000230097 -0.000191748 -0.000191748 -0.000239685 0 0 0 0 0 0 0.15196 
0.688643 -0.882123 0.68867 -0.882124 0.688664 0.688671 0.000370712 -0.000255663 -0.000230097 -0.000191748 -0.000191748 -0.000239685 0 0 0 0 0 0 0.152265 
0.688652 -0.882123 0.68867 -0.882124 0.688664 0.688671 0.000370712 -0.00024288 -0.000217314 -0.000191748 -0.000191748 -0.000215716 0 0 0 0 0 0 0.152442 
0.688652 -0.882123 0.68867 -0.882124 0.688664 0.688671 0.000370712 -0.00024288 -0.000217314 -0.000191748 -0.000191748 -0.000215716 0 0 0 0 0 0 0.152747 
0.688643 -0.882123 0.68867 -0.882124 0.688664 0.688671 0.00104822 -0.000230097 -0.000217314 -0.000191748 -0.000191748 -0.000215716 0 0 0 0 0 0 0.152991 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0.00104822 -0.000217314 -0.000204531 -0.000167779 -0.000191748 -0.000215716 0 0 0 0 0 0 0.153301 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0.00104822 -0.000217314 -0.000204531 -0.000167779 -0.000191748 -0.000215716 0 0 0 0 0 0 0.153711 
0.688624 -0.882123 0.68867 -0.882124 0.688664 0.688671 0.00104822 -0.000204531 -0.000191748 -0.000167779 -0.000191748 -0.000215716 0 0 0 0 0 0 0.153895 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 -0.00123997 -0.000191748 -0.000191748 -0.000167779 -0.000167779 -0.000191748 0 0 0 0 0 0 0.154342 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 -0.00123997 -0.000191748 -0.000191748 -0.000167779 -0.000167779 -0.000191748 0 0 0 0 0 0 0.154634 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000191748 -0.000178964 -0.000167779 -0.000167779 -0.000191748 0 0 0 0 0 0 0.154795 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000191748 -0.000178964 -0.000167779 -0.000167779 -0.000191748 0 0 0 0 0 0 0.1551 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000178964 -0.000166181 -0.000167779 -0.000167779 -0.000191748 0 0 0 0 0 0 0.155342 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000166181 -0.000166181 -0.000167779 -0.000167779 -0.000191748 0 0 0 0 0 0 0.155627 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000166181 -0.000166181 -0.000167779 -0.000167779 -0.000191748 0 0 0 0 0 0 0.155881 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000166181 -0.000153398 -0.000143811 -0.000167779 -0.000191748 0 0 0 0 0 0 0.156031 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000166181 -0.000153398 -0.000143811 -0.000167779 -0.000191748 0 0 0 0 0 0 0.156317 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000153398 -0.000153398 -0.000143811 -0.000167779 -0.000167779 0 0 0 0 0 0 0.156672 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000153398 -0.000153398 -0.000143811 -0.000143811 -0.000167779 0 0 0 0 0 0 0.156838 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000153398 -0.000153398 -0.000143811 -0.000143811 -0.000167779 0 0 0 0 0 0 0.157133 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000153398 -0.000140615 -0.000143811 -0.000143811 -0.000167779 0 0 0 0 0 0 0.15743 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000140615 -0.000140615 -0.000143811 -0.000143811 -0.000167779 0 0 0 0 0 0 0.157709 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000140615 -0.000140615 -0.000143811 -0.000143811 -0.000167779 0 0 0 0 0 0 0.158049 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000140615 -0.000140615 -0.000143811 -0.000143811 -0.000167779 0 0 0 0 0 0 0.158239 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000140615 -0.000140615 -0.000143811 -0.000143811 -0.000167779 0 0 0 0 0 0 0.15852 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000140615 -0.000127832 -0.000143811 -0.000143811 -0.000167779 0 0 0 0 0 0 0.158898 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000127832 -0.000127832 -0.000143811 -0.000143811 -0.000143811 0 0 0 0 0 0 0.159072 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000127832 -0.000127832 -0.000143811 -0.000143811 -0.000143811 0 0 0 0 0 0 0.1594 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000127832 -0.000127832 -0.000119842 -0.000143811 -0.000143811 0 0 0 0 0 0 0.159642 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000127832 -0.000115049 -0.000119842 -0.000143811 -0.000143811 0 0 0 0 0 0 0.159924 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000127832 -0.000115049 -0.000119842 -0.000143811 -0.000143811 0 0 0 0 0 0 0.160247 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000115049 -0.000115049 -0.000119842 -0.000119842 -0.000143811 0 0 0 0 0 0 0.160404 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000115049 -0.000115049 -0.000119842 -0.000119842 -0.000143811 0 0 0 0 0 0 0.160736 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000115049 -0.000115049 -0.000119842 -0.000119842 -0.000143811 0 0 0 0 0 0 0.161128 
0.688624 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000115049 -0.000115049 -0.000119842 -0.000119842 -0.000143811 0 0 0 0 0 0 0.161281 
0.688624 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000115049 -0.000115049 -0.000119842 -0.000119842 -0.000143811 0 0 0 0 0 0 0.161596 
0.688624 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000115049 -0.000102265 -0.000119842 -0.000119842 -0.000143811 0 0 0 0 0 0 0.161841 
0.688624 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000102265 -0.000102265 -0.000119842 -0.000119842 -0.000143811 0 0 0 0 0 0 0.162072 
0.688624 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000102265 -0.000102265 -0.000119842 -0.000119842 -0.000143811 0 0 0 0 0 0 0.162368 
0.688624 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000102265 -0.000102265 -0.000119842 -0.000119842 -0.000119842 0 0 0 0 0 0 0.162523 
0.688624 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000102265 -0.000102265 -0.000119842 -0.000119842 -0.000119842 0 0 0 0 0 0 0.162814 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000102265 -0.000102265 -0.000119842 -0.000119842 -0.000119842 0 0 0 0 0 0 0.163104 
0.688643 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000102265 -0.000102265 -0.000119842 -0.000119842 -0.000119842 0 0 0 0 0 0 0.163351 
0.688643 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000102265 -0.000102265 -0.000119842 -0.000119842 -0.000119842 0 0 0 0 0 0 0.163671 
0.688643 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -0.000102265 -8.94822e-05 -0.000119842 -0.000119842 -0.000119842 0 0 0 0 0 0 0.163898 
0.688643 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -8.94822e-05 -8.94822e-05 -9.58738e-05 -0.000119842 -0.000119842 0 0 0 0 0 0 0.164136 
0.688643 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -8.94822e-05 -8.94822e-05 -9.58738e-05 -0.000119842 -0.000119842 0 0 0 0 0 0 0.164374 
0.688643 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -8.94822e-05 -8.94822e-05 -9.58738e-05 -0.000119842 -0.000119842 0 0 0 0 0 0 0.164576 
0.688643 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -8.94822e-05 -8.94822e-05 -9.58738e-05 -0.000119842 -0.000119842 0 0 0 0 0 0 0.164836 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -8.94822e-05 -8.94822e-05 -9.58738e-05 -9.58738e-05 -0.000119842 0 0 0 0 0 0 0.165168 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -8.94822e-05 -8.94822e-05 -9.58738e-05 -9.58738e-05 -0.000119842 0 0 0 0 0 0 0.165328 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -8.94822e-05 -8.94822e-05 -9.58738e-05 -9.58738e-05 -0.000119842 0 0 0 0 0 0 0.165591 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -8.94822e-05 -8.94822e-05 -9.58738e-05 -9.58738e-05 -0.000119842 0 0 0 0 0 0 0.16584 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -8.94822e-05 -8.94822e-05 -9.58738e-05 -9.58738e-05 -0.000119842 0 0 0 0 0 0 0.166077 
0.688633 -0.882123 0.68867 -0.882124 0.688664 0.688671 0 -8.94822e-05 -8.94822e-05 -9.58738e-05 -9.58738e-05 -0.000119842 0 0 0 0 0 0 0.166454 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -8.94822e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 -0.000119842 0 0 0 0 0 0 0.166608 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -8.94822e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 -0.000119842 0 0 0 0 0 0 0.166869 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -7.6699e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.167084 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -7.6699e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.167309 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -7.6699e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.167558 
0.688643 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -7.6699e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.167777 
0.688643 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -7.6699e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.168012 
0.688643 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -7.6699e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.168259 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -7.6699e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.168397 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -7.6699e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.168633 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -7.6699e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.168843 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -7.6699e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.169117 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -7.6699e-05 -7.6699e-05 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.169534 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -7.6699e-05 -6.39159e-05 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.169781 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -7.6699e-05 -6.39159e-05 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.170062 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -7.6699e-05 -6.39159e-05 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.170404 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -6.39159e-05 -6.39159e-05 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.170558 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -6.39159e-05 -6.39159e-05 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.170847 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.171071 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.171316 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.171638 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 -9.58738e-05 0 0 0 0 0 0 0.17181 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 -9.58738e-05 0 0 0 0 0 0 0.172205 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 -9.58738e-05 0 0 0 0 0 0 0.172472 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 -9.58738e-05 0 0 0 0 0 0 0.172626 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 -9.58738e-05 0 0 0 0 0 0 0.172898 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 -9.58738e-05 0 0 0 0 0 0 0.173134 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 -9.58738e-05 0 0 0 0 0 0 0.173412 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 -9.58738e-05 0 0 0 0 0 0 0.173693 
0.688643 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.173873 
0.688643 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.174153 
0.688643 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.1745 
0.688643 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.17483 
0.688643 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -6.39159e-05 -6.39159e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.175076 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -6.39159e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.175297 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.175555 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.175835 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.175987 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.176247 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.176638 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.176795 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.177109 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.177405 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.177671 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.178034 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.17823 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.178464 
0.688643 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.178821 
0.688643 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.178988 
0.688643 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.17942 
0.688643 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.179679 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.179945 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.180365 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.180518 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.180816 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.181185 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.181392 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.1817 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.181974 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.182239 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.182615 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.182775 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -5.11327e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.18314 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.183405 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -3.83495e-05 -3.83495e-05 -4.79369e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.183754 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -3.83495e-05 -3.83495e-05 -4.79369e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.184178 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -3.83495e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.184584 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -3.83495e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.184856 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -3.83495e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.185237 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -3.83495e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.185436 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -3.83495e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.185717 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -3.83495e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.186008 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -3.83495e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -7.19054e-05 0 0 0 0 0 0 0.186302 
