2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053268 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053323 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053456 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053612 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053656 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053785 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053831 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053972 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054109 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054157 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054284 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054423 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054491 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054569 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054632 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054745 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054854 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054894 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055028 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055162 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055207 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055396 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055445 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055517 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055599 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055647 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055726 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055776 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055969 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05609 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056145 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05628 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056399 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056451 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056567 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056615 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056754 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056909 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056956 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057075 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057212 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057329 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057396 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057466 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057579 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057707 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057755 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057895 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058077 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058167 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058289 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058337 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058461 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058605 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058653 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058769 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058915 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058972 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059055 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059116 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059302 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059433 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059488 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059575 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059751 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059829 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059989 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06006 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060201 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060364 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060416 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060542 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060673 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060719 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060871 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060913 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061021 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061184 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06122 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061331 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061373 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06149 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061637 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06168 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061813 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061971 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062013 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062171 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062216 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06237 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062533 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06258 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062717 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062829 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06287 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063032 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063121 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063263 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063377 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06342 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063564 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063988 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064054 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064182 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064299 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064446 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064655 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064769 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064997 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06527 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065405 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065625 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06579 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066038 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066319 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066497 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066695 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066969 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067104 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067279 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067409 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067731 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.068174 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.068319 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.068533 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06869 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.068947 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069199 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06936 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06953 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069848 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070036 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070268 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070431 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070667 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070921 
0.000332752 -1.57032 0.000300232 -1.57042 0.000527294 0.000251657 0.0842795 0.103186 0.0810837 0.0969764 0.0956102 0.0991095 0 0 0 0 0 0 0.071061 
0.000332752 -1.57032 0.000300232 -1.57042 0.000527294 0.000251657 0.0842795 0.103186 0.0810837 0.0969764 0.0956102 0.0991095 0 0 0 0 0 0 0.071261 
0.00115166 -1.56986 0.00110027 -1.56977 0.00102959 0.00111808 0.129263 0.11942 0.11772 0.128902 0.128854 0.122862 0 0 0 0 0 0 0.071563 
0.0023423 -1.56903 0.0021643 -1.56895 0.00240595 0.00229656 0.163407 0.144667 0.15451 0.167707 0.16102 0.170991 0 0 0 0 0 0 0.071723 
0.0023423 -1.56903 0.0021643 -1.56895 0.00240595 0.00229656 0.163407 0.144667 0.15451 0.167707 0.16102 0.170991 0 0 0 0 0 0 0.071938 
0.00392354 -1.56767 0.00367012 -1.56745 0.00389574 0.00383495 0.205374 0.191569 0.198114 0.197572 0.207495 0.214086 0 0 0 0 0 0 0.072116 
0.00392354 -1.56767 0.00367012 -1.56745 0.00389574 0.00383495 0.205374 0.191569 0.198114 0.197572 0.207495 0.214086 0 0 0 0 0 0 0.073354 
0.00587246 -1.56575 0.00558133 -1.56548 0.00583919 0.0057136 0.252634 0.248364 0.245117 0.248385 0.250854 0.247858 0 0 0 0 0 0 0.073589 
0.00817145 -1.56328 0.00786578 -1.56322 0.00811437 0.00798878 0.291213 0.306272 0.287724 0.300564 0.286327 0.302865 1 1 1 1 1 1 0.073814 
0.00817145 -1.56328 0.00786578 -1.56322 0.00811437 0.00798878 0.291213 0.306272 0.287724 0.300564 0.286327 0.302865 1 1 1 1 1 1 0.074129 
0.0107507 -1.56045 0.010511 -1.56049 0.0105234 0.0104865 0.332516 0.348111 0.336031 0.365135 0.325084 0.336517 1 1 1 1 1 1 0.074412 
0.0136452 -1.55734 0.0135375 -1.55736 0.0132761 0.0133774 0.373 0.394156 0.386141 0.408998 0.377767 0.38419 1 1 1 1 1 1 0.074641 
0.0136452 -1.55734 0.0135375 -1.55736 0.0132761 0.0133774 0.373 0.394156 0.386141 0.408998 0.377767 0.38419 1 1 1 1 1 1 0.07497 
0.0168573 -1.55396 0.0168791 -1.55399 0.0164663 0.0166324 0.413497 0.428927 0.427572 0.450271 0.443632 0.419544 1 1 1 1 1 1 0.075138 
0.0168573 -1.55396 0.0168791 -1.55399 0.0164663 0.0166324 0.413497 0.428927 0.427572 0.450271 0.443632 0.419544 1 1 1 1 1 1 0.075476 
0.0204158 -1.55028 0.020451 -1.55034 0.0201264 0.0201909 0.462355 0.476838 0.460092 0.488573 0.484067 0.472538 1 1 1 1 1 1 0.07592 
0.024346 -1.5463 0.0243786 -1.54639 0.0242717 0.0242313 0.497265 0.510483 0.505651 0.493654 0.515993 0.518486 1 1 1 1 1 1 0.076101 
0.024346 -1.5463 0.0243786 -1.54639 0.0242717 0.0242313 0.497265 0.510483 0.505651 0.493654 0.515993 0.518486 1 1 1 1 1 1 0.076482 
0.0286356 -1.54199 0.0287183 -1.54243 0.0286038 0.0284542 0.539629 0.545509 0.54611 0.544467 0.549549 0.546529 1 1 1 1 1 1 0.076762 
0.0332364 -1.53734 0.0332788 -1.53754 0.0330893 0.033118 0.586965 0.590174 0.58033 0.611555 0.575914 0.596095 1 1 1 1 1 1 0.077013 
0.0332364 -1.53734 0.0332788 -1.53754 0.0330893 0.033118 0.586965 0.590174 0.58033 0.611555 0.575914 0.596095 1 1 1 1 1 1 0.07734 
0.0380892 -1.53234 0.0381828 -1.53253 0.0380447 0.0379881 0.619421 0.628894 0.631706 0.650696 0.64269 0.626703 1 1 1 1 1 1 0.077507 
0.0380892 -1.53234 0.0381828 -1.53253 0.0380447 0.0379881 0.619421 0.628894 0.631706 0.650696 0.64269 0.626703 1 1 1 1 1 1 0.077831 
0.0433298 -1.52702 0.0435031 -1.52718 0.0433967 0.043207 0.665339 0.667077 0.664469 0.677924 0.669894 0.689285 1 1 1 1 1 1 0.078205 
0.0488601 -1.52139 0.0490334 -1.52199 0.0487973 0.0487696 0.700122 0.707459 0.70604 0.691753 0.721355 0.707165 1 1 1 1 1 1 0.078354 
0.0488601 -1.52139 0.0490334 -1.52199 0.0487973 0.0487696 0.700122 0.707459 0.70604 0.691753 0.721355 0.707165 1 1 1 1 1 1 0.078674 
0.0547175 -1.51557 0.0549731 -1.51613 0.0545261 0.0547005 0.747892 0.746294 0.749452 0.772359 0.744652 0.755845 1 1 1 1 1 1 0.078962 
0.060909 -1.50942 0.0611312 -1.50971 0.0608903 0.0608259 0.789859 0.785079 0.778981 0.812938 0.812602 0.791966 1 1 1 1 1 1 0.079176 
0.060909 -1.50942 0.0611312 -1.50971 0.0608903 0.0608259 0.789859 0.785079 0.778981 0.812938 0.812602 0.791966 1 1 1 1 1 1 0.07949 
0.0673996 -1.50303 0.0675935 -1.50319 0.067489 0.0674373 0.823313 0.814902 0.828797 0.814951 0.834558 0.849418 1 1 1 1 1 1 0.07964 
0.0673996 -1.50303 0.0675935 -1.50319 0.067489 0.0674373 0.823313 0.814902 0.828797 0.814951 0.834558 0.849418 1 1 1 1 1 1 0.079934 
0.0742456 -1.4963 0.0743939 -1.49665 0.0743231 0.0741699 0.870061 0.857521 0.860576 0.88561 0.852654 0.872428 1 1 1 1 1 1 0.080172 
0.0814257 -1.48922 0.0815311 -1.48933 0.0812621 0.0813237 0.906084 0.896254 0.904141 0.931558 0.94486 0.908069 1 1 1 1 1 1 0.080389 
0.0814257 -1.48922 0.0815311 -1.48933 0.0812621 0.0813237 0.906084 0.896254 0.904141 0.931558 0.94486 0.908069 1 1 1 1 1 1 0.080779 
0.0889492 -1.48176 0.0890144 -1.48194 0.0889702 0.0889065 0.948396 0.943539 0.947182 0.923217 0.959553 0.966504 1 1 1 1 1 1 0.08107 
0.0968256 -1.47391 0.0968182 -1.47407 0.0967474 0.0967485 0.987117 0.987117 0.978961 1.01995 0.979111 0.999245 1 1 1 1 1 1 0.081314 
0.0968256 -1.47391 0.0968182 -1.47407 0.0967474 0.0967485 0.987117 0.987117 0.978961 1.01995 0.979111 0.999245 1 1 1 1 1 1 0.081672 
0.104932 -1.46569 0.104948 -1.46576 0.105079 0.104785 1.02453 1.02612 1.03255 1.04359 1.04658 1.03352 1 1 1 1 1 1 0.081849 
0.104932 -1.46569 0.104948 -1.46576 0.105079 0.104785 1.02453 1.02612 1.03255 1.04359 1.04658 1.03352 1 1 1 1 1 1 0.082172 
0.113369 -1.45711 0.113458 -1.45742 0.113208 0.113315 1.06219 1.07191 1.06894 1.06087 1.07405 1.07913 1 1 1 1 1 1 0.082403 
0.121881 -1.44858 0.121974 -1.44876 0.121488 0.121546 1.01455 1.00795 1.00964 1.05368 1.03187 1.02535 1 1 1 1 1 1 0.082665 
0.121881 -1.44858 0.121974 -1.44876 0.121488 0.121546 1.01455 1.00795 1.00964 1.05368 1.03187 1.02535 1 1 1 1 1 1 0.082959 
0.130186 -1.43999 0.130191 -1.44051 0.129803 0.129946 0.997676 1.02906 1.03094 0.996057 1.03819 1.03932 1 1 1 1 1 1 0.083126 
0.138317 -1.43148 0.138531 -1.43229 0.138014 0.138015 1.01128 1.04069 1.03013 1.03738 1.00104 1.0241 1 1 1 1 1 1 0.083444 
0.138317 -1.43148 0.138531 -1.43229 0.138014 0.138015 1.01128 1.04069 1.03013 1.03738 1.00104 1.0241 1 1 1 1 1 1 0.083723 
