0.033148378133773804,-0.0019586384296417236,-0.007234245538711548,-0.001131892204284668,-0.0002472996711730957,-0.004817456007003784,0.0354258,-0.000363074,-0.000238713,-0.000148232,-7.1614e-05,0.000120358,2.97,-1.59969,-1.6998,-1.69987,-1.69994,0.999898,3.36371,-0.0723416,0.366564,3.31721,0.176868,0.132101,3.1953,0.0788738,0.304783,3.50043,0.082282,0.188077,3.118,-0.0168683,0.215311,3.50552,-0.0126145,0.0692698,3.04071,-0.11261,0.125839,3.5106,-0.107511,-0.0495371,2.97276,-0.193191,-0.00261505,3.46807,-0.192416,-0.185893,2.9175,-0.314243,-0.108335,3.4406,-0.278399,-0.336313,3.36124,0.0749159,0.294643,3.27246,0.234459,-0.026165
0.033092349767684937,-0.0019616931676864624,-0.007234364748001099,-0.001130133867263794,-0.0002491772174835205,-0.00481453537940979,0.035807,-0.000370006,-0.000238713,-0.000155164,-7.1614e-05,0.000121744,2.97,-1.59969,-1.6998,-1.69987,-1.69994,0.999898,3.36382,-0.0722551,0.366558,3.31719,0.176941,0.132085,3.19526,0.0790044,0.304729,3.5004,0.0823631,0.188029,3.11772,-0.0166905,0.215419,3.50535,-0.0123488,0.0690688,3.04018,-0.112385,0.126109,3.51031,-0.107061,-0.0498909,2.97261,-0.192772,-0.00266857,3.46755,-0.191642,-0.186376,2.9174,-0.313629,-0.108666,3.43976,-0.277192,-0.336988,3.36122,0.0750014,0.294635,3.27244,0.234529,-0.0261808
0.03119528293609619,-0.0020214617252349854,-0.007229804992675781,-0.001109302043914795,-0.00026932358741760254,-0.004789307713508606,0.0337694,-0.000351139,-0.000219846,-0.000155164,-5.27472e-05,0.000114197,2.97108,-1.5997,-1.69981,-1.69987,-1.69995,0.999902,3.36421,-0.0714772,0.366639,3.3167,0.177518,0.131962,3.19473,0.0800298,0.304748,3.49973,0.0827761,0.187706,3.11405,-0.0134035,0.215826,3.50295,-0.0100792,0.0672321,3.03337,-0.106837,0.126905,3.50617,-0.102935,-0.0532414,2.97198,-0.184666,-0.00645585,3.46022,-0.185168,-0.190124,2.91908,-0.303138,-0.116432,3.42798,-0.266589,-0.342153,3.36071,0.0757262,0.294611,3.27199,0.235077,-0.0263277
0.030106693506240845,-0.0020527392625808716,-0.007230430841445923,-0.0011014342308044434,-0.0002828240394592285,-0.004782572388648987,0.0332539,-0.00035807,-0.000226778,-0.000136297,-5.96783e-05,0.000113196,2.97175,-1.5997,-1.69981,-1.69988,-1.69995,0.999904,3.36429,-0.0713957,0.366732,3.31642,0.177462,0.131944,3.19459,0.0807837,0.305151,3.49949,0.0825296,0.187544,3.11194,-0.0104927,0.215797,3.50136,-0.00910155,0.0661083,3.02929,-0.101769,0.126443,3.50323,-0.100733,-0.0553271,2.97223,-0.178762,-0.00930233,3.45517,-0.182122,-0.191988,2.92132,-0.296254,-0.121404,3.42026,-0.261653,-0.344405,3.36061,0.0757532,0.294596,3.27165,0.234994,-0.0263385
0.02855449914932251,-0.0020981132984161377,-0.007223695516586304,-0.001092463731765747,-0.00030666589736938477,-0.004771023988723755,0.0320391,-0.000339203,-0.000207911,-0.000143228,-5.96783e-05,0.000108922,2.97264,-1.59971,-1.69982,-1.69988,-1.69995,0.999907,3.3645,-0.0712795,0.367143,3.3161,0.177167,0.132024,3.19447,0.082491,0.306023,3.49929,0.0820327,0.187458,3.10838,-0.00492796,0.216056,3.49936,-0.0078156,0.064683,3.0223,-0.0923469,0.126089,3.49943,-0.0976639,-0.0580917,2.97332,-0.168604,-0.0131803,3.44702,-0.176825,-0.194463,2.92611,-0.284856,-0.128401,3.40563,-0.252395,-0.347333,3.36067,0.0757378,0.294749,3.27115,0.234563,-0.0262599
0.027463942766189575,-0.0021323561668395996,-0.007217139005661011,-0.001089245080947876,-0.0003313124179840088,-0.0047607868909835815,0.0318824,-0.000327267,-0.000214842,-0.000143228,-5.96783e-05,0.000107228,2.97305,-1.59972,-1.69982,-1.69988,-1.69995,0.999909,3.36424,-0.071294,0.367898,3.31566,0.176579,0.132273,3.19386,0.0842237,0.306844,3.49882,0.0814904,0.187854,3.10453,0.00131189,0.215783,3.4975,-0.00658388,0.0638075,3.0152,-0.0815999,0.124722,3.49619,-0.0946582,-0.0602389,2.9755,-0.157856,-0.0174722,3.43857,-0.170918,-0.196161,2.93302,-0.273115,-0.135856,3.38898,-0.241303,-0.349122,3.36027,0.0755982,0.295266,3.27073,0.233737,-0.0261054
0.025833874940872192,-0.002176418900489807,-0.007197290658950806,-0.001079559326171875,-0.00037154555320739746,-0.004754409193992615,0.0306761,-0.000315332,-0.000195975,-0.000143228,-5.96783e-05,0.000104841,2.97384,-1.59973,-1.69983,-1.69988,-1.69995,0.999911,3.3631,-0.0714612,0.369136,3.31485,0.175558,0.13276,3.19246,0.0863555,0.307864,3.49773,0.0803867,0.188948,3.09971,0.00985187,0.214639,3.49483,-0.00504688,0.0630948,3.00696,-0.0666517,0.121415,3.49193,-0.0904804,-0.0627584,2.97955,-0.144056,-0.0230427,3.42534,-0.161772,-0.197274,2.94419,-0.258684,-0.144905,3.36189,-0.224408,-0.348551,3.35909,0.0753249,0.296318,3.27027,0.232308,-0.0258681
0.024636566638946533,-0.0022017061710357666,-0.007178395986557007,-0.001074671745300293,-0.00041300058364868164,-0.004757687449455261,0.0301672,-0.000322263,-0.000202906,-0.000124361,-5.96783e-05,0.000102454,2.9744,-1.59973,-1.69983,-1.69989,-1.69995,0.999913,3.3614,-0.0717047,0.370243,3.31387,0.174644,0.13325,3.19067,0.0883013,0.308569,3.49643,0.0793088,0.190348,3.09576,0.0182548,0.212481,3.49276,-0.00363977,0.0628633,3.00086,-0.0517917,0.116393,3.48908,-0.0865883,-0.0646216,2.98423,-0.131427,-0.0284945,3.41363,-0.153086,-0.196894,2.9556,-0.246376,-0.152316,3.33634,-0.209466,-0.344248,3.35751,0.0750339,0.297353,3.26987,0.231054,-0.0256644
0.023686379194259644,-0.0022159963846206665,-0.007161170244216919,-0.001071631908416748,-0.0004464685916900635,-0.004768997430801392,0.0295742,-0.000303396,-0.000202906,-0.000131292,-5.96783e-05,0.000100067,2.97492,-1.59974,-1.69983,-1.69989,-1.69995,0.999915,3.35926,-0.0718431,0.371514,3.31275,0.173823,0.133794,3.18855,0.0899279,0.308907,3.49489,0.0784085,0.191855,3.09257,0.0252491,0.210161,3.49111,-0.00269632,0.0631918,2.99659,-0.0394297,0.111414,3.48734,-0.0838012,-0.0654708,2.98819,-0.121796,-0.0326553,3.40427,-0.14626,-0.19512,2.96495,-0.237753,-0.157067,3.31552,-0.197861,-0.337749,3.35561,0.0748102,0.298466,3.26947,0.229909,-0.0254359
0.02281835675239563,-0.0022245198488235474,-0.0071408748626708984,-0.0010655224323272705,-0.0004876554012298584,-0.004788413643836975,0.0289913,-0.000310327,-0.000184039,-0.000131292,-5.96783e-05,9.76798e-05,2.97542,-1.59974,-1.69984,-1.69989,-1.69995,0.999917,3.356,-0.0717112,0.3737,3.31119,0.172723,0.13462,3.18557,0.0922155,0.309584,3.49263,0.0772475,0.194177,3.08881,0.0333773,0.207985,3.48867,-0.00105352,0.0637945,2.99205,-0.0254608,0.106386,3.4847,-0.0793545,-0.0665878,2.99184,-0.111624,-0.0356938,3.39158,-0.136952,-0.191576,2.97458,-0.229256,-0.160071,3.28993,-0.182861,-0.327345,3.3528,0.0747195,0.300217,3.26899,0.228272,-0.0250945
0.022704333066940308,-0.002222597599029541,-0.007135897874832153,-0.0010646581649780273,-0.0005010664463043213,-0.0047957152128219604,0.0293379,-0.000310327,-0.000190971,-0.000131292,-5.96783e-05,9.9066e-05,2.97542,-1.59974,-1.69984,-1.69989,-1.69995,0.999917,3.3548,-0.0715678,0.374572,3.31062,0.17235,0.134917,3.1845,0.0930691,0.309842,3.49181,0.0768513,0.195037,3.08755,0.0360864,0.207372,3.4878,-0.000372958,0.0640154,2.99061,-0.0208964,0.104902,3.48379,-0.0775973,-0.0670062,2.99276,-0.10832,-0.0363886,3.38723,-0.133591,-0.190102,2.97735,-0.22661,-0.160544,3.28173,-0.177756,-0.323486,3.35178,0.0747502,0.300867,3.26882,0.227686,-0.0249782
0.021543532609939575,-0.002210557460784912,-0.007108896970748901,-0.001061171293258667,-0.0005767941474914551,-0.004851803183555603,0.0276021,-0.00029146,-0.000190971,-0.000112425,-4.08115e-05,9.3406e-05,2.97634,-1.59975,-1.69984,-1.6999,-1.69996,0.99992,3.3464,-0.0709162,0.380006,3.30657,0.169744,0.136563,3.17773,0.0974709,0.311326,3.48616,0.0735424,0.199942,3.08071,0.0511277,0.203687,3.48254,0.00179386,0.0658323,2.98369,0.00478452,0.0960477,3.47892,-0.0699547,-0.0682773,2.99674,-0.0903707,-0.0395475,3.36444,-0.117604,-0.17888,2.98901,-0.213315,-0.160393,3.24039,-0.153476,-0.298127,3.34511,0.0744854,0.304501,3.26718,0.223857,-0.0243743
0.021375685930252075,-0.002198949456214905,-0.007104098796844482,-0.0010604560375213623,-0.00060272216796875,-0.004869639873504639,0.0279568,-0.000298392,-0.000190971,-0.000119357,-4.77427e-05,9.54853e-05,2.97649,-1.59975,-1.69984,-1.6999,-1.69996,0.99992,3.34371,-0.0707964,0.381664,3.30522,0.168802,0.137026,3.17567,0.0985705,0.311726,3.48436,0.0722751,0.201379,3.0789,0.0551811,0.202645,3.48078,0.00222193,0.0663747,2.98213,0.0117916,0.0935647,3.47719,-0.0678312,-0.0686292,2.99745,-0.0857682,-0.0400689,3.35783,-0.113058,-0.175007,2.99124,-0.210169,-0.15967,3.2288,-0.146625,-0.289587,3.34306,0.0742813,0.305543,3.26652,0.222526,-0.0242118
0.02068030834197998,-0.0021535158157348633,-0.00710102915763855,-0.001062154769897461,-0.0006883740425109863,-0.004929661750793457,0.0264571,-0.000279525,-0.000172104,-0.000119357,-4.77427e-05,8.98253e-05,2.97734,-1.59976,-1.69985,-1.6999,-1.69996,0.999923,3.33236,-0.0722882,0.387358,3.29955,0.163901,0.138673,3.16717,0.100984,0.312826,3.47661,0.0655325,0.206509,3.07104,0.0663915,0.200093,3.47292,0.00105044,0.0687597,2.97491,0.031799,0.0873605,3.46922,-0.0634316,-0.0689892,2.99729,-0.0736262,-0.0391124,3.33465,-0.0996431,-0.159482,2.99497,-0.20292,-0.153825,3.19125,-0.12613,-0.257967,3.33435,0.0716154,0.309079,3.26356,0.216461,-0.0235863
0.020626455545425415,-0.002135738730430603,-0.007105499505996704,-0.0010665655136108398,-0.0007061660289764404,-0.004948362708091736,0.0268009,-0.000286456,-0.000179035,-0.000119357,-4.77427e-05,9.00179e-05,2.97747,-1.59976,-1.69985,-1.6999,-1.69996,0.999924,3.32826,-0.0724497,0.38911,3.29752,0.162604,0.139203,3.16418,0.102189,0.31321,3.47377,0.0635994,0.208211,3.06826,0.070164,0.199544,3.46997,0.00073413,0.06972,2.97234,0.0381386,0.0858778,3.46618,-0.0621312,-0.0687714,2.99691,-0.0696323,-0.0381882,3.32819,-0.0961886,-0.154862,2.9954,-0.200415,-0.151148,3.18224,-0.121582,-0.249904,3.33121,0.0711191,0.310268,3.26249,0.21475,-0.0234013
0.020411282777786255,-0.0020914673805236816,-0.007119566202163696,-0.0010772943496704102,-0.0007436275482177734,-0.004997909069061279,0.0259288,-0.000267589,-0.000179035,-0.000119357,-4.77427e-05,8.88244e-05,2.97798,-1.59977,-1.69985,-1.6999,-1.69996,0.999925,3.31688,-0.0720511,0.393542,3.29194,0.159973,0.140565,3.15615,0.106549,0.314207,3.46589,0.058917,0.212846,3.06041,0.0809051,0.198789,3.46195,0.000540382,0.0724079,2.96466,0.0552615,0.0833704,3.45801,-0.0578362,-0.0680307,2.99364,-0.058903,-0.0338366,3.31218,-0.086349,-0.142397,2.99411,-0.194153,-0.141332,3.16105,-0.109599,-0.229579,3.32258,0.0706468,0.313344,3.2595,0.211022,-0.0229343
0.020331501960754395,-0.00206795334815979,-0.007127255201339722,-0.0010814070701599121,-0.0007665753364562988,-0.005017489194869995,0.0258295,-0.00027452,-0.000160168,-0.000119357,-4.77427e-05,8.76308e-05,2.97822,-1.59977,-1.69986,-1.6999,-1.69996,0.999926,3.31065,-0.0715996,0.395762,3.289,0.158931,0.141262,3.15199,0.109252,0.314775,3.46159,0.0566078,0.215143,3.05605,0.0866078,0.198892,3.45772,0.000377312,0.0738301,2.96011,0.0639639,0.0830086,3.45384,-0.0558532,-0.0674833,2.99035,-0.0530136,-0.0310628,3.30417,-0.0806697,-0.135261,2.99148,-0.190659,-0.13538,3.15007,-0.101719,-0.217513,3.31793,0.0706112,0.314854,3.25794,0.20948,-0.022666
0.020211398601531982,-0.0020184367895126343,-0.00714758038520813,-0.001088470220565796,-0.0008151233196258545,-0.005049124360084534,0.025128,-0.000255653,-0.000167099,-0.00010049,-4.77427e-05,8.45505e-05,2.97868,-1.59978,-1.69986,-1.69991,-1.69996,0.999928,3.29742,-0.0701843,0.400176,3.28281,0.157129,0.142613,3.14358,0.115458,0.316047,3.45227,0.0516729,0.219606,3.04733,0.0984489,0.199458,3.44824,-0.000395501,0.076711,2.95108,0.0814402,0.0828697,3.4442,-0.0524639,-0.0661839,2.98278,-0.0405312,-0.0254286,3.28863,-0.0700296,-0.121848,2.98385,-0.182404,-0.123577,3.12926,-0.0854358,-0.194384,3.30824,0.0709373,0.317822,3.25458,0.206634,-0.0221529
0.02008327841758728,-0.0019987672567367554,-0.007159203290939331,-0.0010921061038970947,-0.0008336305618286133,-0.005057215690612793,0.0248431,-0.000262585,-0.000167099,-0.000107421,-4.77427e-05,8.40501e-05,2.979,-1.59978,-1.69986,-1.69991,-1.69996,0.999929,3.29034,-0.0695759,0.402073,3.27948,0.15625,0.143203,3.13926,0.118703,0.316554,3.44727,0.0489353,0.221804,3.04285,0.10423,0.19975,3.44354,-0.00131987,0.0782528,2.94645,0.0897557,0.0829463,3.43981,-0.051575,-0.065298,2.97816,-0.034525,-0.0226907,3.28228,-0.0654027,-0.116325,2.9787,-0.178073,-0.118347,3.12141,-0.0778747,-0.18571,3.30313,0.071019,0.319134,3.2527,0.205293,-0.0219467
0.020067185163497925,-0.0019542276859283447,-0.007183641195297241,-0.0010960698127746582,-0.0008706748485565186,-0.005062967538833618,0.0244612,-0.000262585,-0.000167099,-0.000107421,-4.77427e-05,8.28565e-05,2.97932,-1.59978,-1.69986,-1.69991,-1.69996,0.99993,3.2755,-0.0675472,0.405726,3.27252,0.154791,0.144249,3.13062,0.126054,0.317423,3.4368,0.0438141,0.226212,3.03395,0.116264,0.200353,3.43358,-0.00347414,0.0816449,2.93728,0.106474,0.083282,3.43035,-0.0507623,-0.0629226,2.96774,-0.0223988,-0.0170913,3.26962,-0.0547254,-0.104873,2.96594,-0.168819,-0.108337,3.10666,-0.0593712,-0.16908,3.29267,0.071891,0.321731,3.24863,0.202673,-0.0216912
0.019996732473373413,-0.0019185692071914673,-0.007205277681350708,-0.001096189022064209,-0.0009010434150695801,-0.005068376660346985,0.0240603,-0.000243718,-0.000167099,-0.000107421,-4.77427e-05,8.1663e-05,2.97965,-1.59979,-1.69986,-1.69991,-1.69996,0.999931,3.26341,-0.0650365,0.408315,3.26673,0.154283,0.144904,3.1237,0.132492,0.317872,3.428,0.0404442,0.229422,3.02731,0.126404,0.200321,3.42478,-0.00467766,0.0841631,2.93092,0.120316,0.0827696,3.42157,-0.0497995,-0.0610953,2.95926,-0.012272,-0.0132911,3.25932,-0.0460981,-0.0967694,2.95555,-0.160756,-0.101594,3.09556,-0.0449294,-0.157831,3.28413,0.0734352,0.323624,3.24511,0.2011,-0.0216597
0.019881129264831543,-0.0019214749336242676,-0.007204562425613403,-0.0010959506034851074,-0.0009010136127471924,-0.005069717764854431,0.0240061,-0.000250649,-0.000148232,-0.000107421,-4.77427e-05,8.04694e-05,2.9798,-1.59979,-1.69987,-1.69991,-1.69996,0.999932,3.26341,-0.0650365,0.408315,3.26673,0.154283,0.144904,3.1237,0.132492,0.317872,3.428,0.0404442,0.229422,3.02731,0.126404,0.200321,3.42478,-0.00467766,0.0841631,2.93092,0.120316,0.0827696,3.42157,-0.0497995,-0.0610953,2.95926,-0.012272,-0.0132911,3.25932,-0.0460981,-0.0967694,2.95555,-0.160756,-0.101594,3.09556,-0.0449294,-0.157831,3.28413,0.0734352,0.323624,3.24511,0.2011,-0.0216597
0.019674181938171387,-0.0018530339002609253,-0.007244497537612915,-0.001095116138458252,-0.0009604990482330322,-0.005083441734313965,0.022695,-0.000231782,-0.000155164,-0.000107421,-4.77427e-05,7.73891e-05,2.98055,-1.5998,-1.69987,-1.69991,-1.69996,0.999934,3.23937,-0.058936,0.412098,3.25493,0.154636,0.145548,3.11038,0.146202,0.317834,3.41004,0.0354124,0.234486,3.0154,0.146952,0.198993,3.40703,-0.00637114,0.0882277,2.92041,0.147702,0.080153,3.40402,-0.0481547,-0.0580303,2.94144,0.00880838,-0.008599,3.24093,-0.0317265,-0.0852927,2.93068,-0.142883,-0.0914498,3.07826,-0.0226966,-0.144903,3.2671,0.0775281,0.326351,3.23761,0.199474,-0.0220721
0.01967647671699524,-0.0018289834260940552,-0.007256507873535156,-0.0010938048362731934,-0.0009823143482208252,-0.005088746547698975,0.0229319,-0.000238713,-0.000155164,-0.000107421,-4.77427e-05,7.68887e-05,2.9807,-1.5998,-1.69987,-1.69991,-1.69996,0.999935,3.23252,-0.056949,0.412921,3.2515,0.155018,0.145579,3.10669,0.150287,0.317604,3.40477,0.0342677,0.235579,3.01232,0.152908,0.198296,3.40171,-0.00663268,0.089073,2.91796,0.155528,0.0789875,3.39865,-0.047533,-0.0574333,2.93648,0.0151192,-0.00792129,3.23556,-0.0279406,-0.082483,2.92335,-0.137456,-0.0889416,3.07329,-0.0168501,-0.141687,3.26222,0.0788884,0.32689,3.23536,0.199329,-0.0223013
0.019454479217529297,-0.0017386525869369507,-0.007298290729522705,-0.0010905861854553223,-0.0010655224323272705,-0.005120262503623962,0.0213001,-0.000219846,-0.000136297,-8.85542e-05,-2.88758e-05,7.19218e-05,2.98162,-1.59981,-1.69988,-1.69992,-1.69997,0.999938,3.20608,-0.0482852,0.415431,3.23824,0.157286,0.145314,3.09303,0.1662,0.316086,3.38426,0.0305687,0.239186,3.00198,0.176054,0.194601,3.38097,-0.00770905,0.0919776,2.91092,0.185909,0.0731159,3.37769,-0.0459868,-0.0552308,2.91901,0.0408325,-0.00749583,3.21547,-0.0155748,-0.0744928,2.89446,-0.114192,-0.0805995,3.0567,0.00050023,-0.135752,3.2437,0.0847858,0.328347,3.22636,0.199599,-0.0234451
0.019430577754974365,-0.0017199516296386719,-0.007305741310119629,-0.0010893940925598145,-0.001083284616470337,-0.005126684904098511,0.0216547,-0.000226778,-0.000143228,-9.54853e-05,-3.5807e-05,7.40011e-05,2.98177,-1.59981,-1.69988,-1.69992,-1.69997,0.999938,3.20117,-0.0464483,0.41583,3.23574,0.157842,0.145207,3.09058,0.169236,0.315707,3.38041,0.0300524,0.239793,3.0003,0.180477,0.193764,3.37701,-0.00781112,0.0924798,2.91002,0.191717,0.0718222,3.37361,-0.0456746,-0.0548332,2.91595,0.0459254,-0.00767787,3.21165,-0.0134784,-0.0734249,2.88883,-0.109337,-0.0791778,3.05347,0.00348596,-0.135022,3.24029,0.0860307,0.328538,3.2246,0.19976,-0.0237023
0.019257813692092896,-0.0016396641731262207,-0.007335662841796875,-0.0010772943496704102,-0.0011734068393707275,-0.005144968628883362,0.0204569,-0.000207911,-0.000143228,-9.54853e-05,-3.5807e-05,6.83411e-05,2.98246,-1.59982,-1.69988,-1.69992,-1.69997,0.999941,3.18085,-0.0378253,0.417352,3.22513,0.161023,0.144722,3.08044,0.182564,0.314126,3.36414,0.0291362,0.242217,2.99383,0.199325,0.190179,3.36018,-0.00703089,0.0944921,2.90721,0.216087,0.0662322,3.35621,-0.043198,-0.0532325,2.9042,0.0679306,-0.00894387,3.19562,-0.0031604,-0.0679962,2.86626,-0.0873644,-0.074336,3.03877,0.0206958,-0.128491,3.22592,0.0921087,0.329221,3.21699,0.201226,-0.0247811
0.019340306520462036,-0.001591607928276062,-0.007352739572525024,-0.0010696053504943848,-0.0012239813804626465,-0.005151838064193726,0.0206899,-0.000214842,-0.000143228,-9.54853e-05,-3.5807e-05,7.04204e-05,2.98259,-1.59982,-1.69988,-1.69992,-1.69997,0.999941,3.17064,-0.0325995,0.418002,3.21961,0.163389,0.144355,3.07539,0.190034,0.313195,3.35558,0.0294141,0.243141,2.99084,0.209411,0.188209,3.35124,-0.00613997,0.0952788,2.90629,0.228789,0.0632219,3.34689,-0.041694,-0.0525838,2.89924,0.0798154,-0.0100441,3.18719,0.00247195,-0.0650667,2.85653,-0.0752635,-0.0724934,3.03092,0.0304077,-0.124433,3.21854,0.0959631,0.329403,3.21293,0.2027,-0.0254242
0.01923009753227234,-0.0015085339546203613,-0.007383435964584351,-0.0010564327239990234,-0.0013108551502227783,-0.005172863602638245,0.0196102,-0.000214842,-0.000124361,-7.66185e-05,-3.5807e-05,6.6647e-05,2.98321,-1.59982,-1.69989,-1.69993,-1.69997,0.999943,3.14985,-0.0203216,0.418952,3.20812,0.169715,0.143266,3.06523,0.206282,0.310925,3.33778,0.0314551,0.244619,2.98481,0.23077,0.184118,3.33269,-0.00325848,0.0965806,2.9044,0.255258,0.0573121,3.32761,-0.037972,-0.051458,2.89039,0.104982,-0.0121967,3.17013,0.0141469,-0.0613175,2.83962,-0.0495773,-0.0687316,3.01605,0.0477894,-0.120678,3.20345,0.105173,0.329287,3.20423,0.207215,-0.0270141
0.019262969493865967,-0.001455157995223999,-0.007402926683425903,-0.00104483962059021,-0.0013665556907653809,-0.005181208252906799,0.019606,-0.000195975,-0.000131292,-8.35496e-05,-3.5807e-05,6.61466e-05,2.98344,-1.59983,-1.69989,-1.69993,-1.69997,0.999944,3.13627,-0.0112,0.4193,3.20036,0.174865,0.142404,3.05856,0.217552,0.309298,3.32585,0.0338791,0.245389,2.98083,0.244974,0.181421,3.32017,-9.54519e-05,0.0972007,2.9031,0.272396,0.0535445,3.31448,-0.03407,-0.0509876,2.88503,0.121426,-0.0134799,3.15868,0.0231282,-0.059063,2.82966,-0.0323911,-0.0673422,3.00631,0.0603055,-0.118582,3.19349,0.112184,0.328995,3.19816,0.211166,-0.0281677
0.01917693018913269,-0.0013875067234039307,-0.0074294209480285645,-0.0010239779949188232,-0.0014457106590270996,-0.005188852548599243,0.0189353,-0.000202906,-0.000131292,-8.35496e-05,-3.5807e-05,6.4953e-05,2.98388,-1.59983,-1.69989,-1.69993,-1.69997,0.999945,3.11663,0.00328626,0.419367,3.18867,0.183535,0.140972,3.04879,0.234764,0.30685,3.3081,0.0388462,0.246373,2.97469,0.265851,0.177661,3.30147,0.00639158,0.097884,2.9006,0.296939,0.0484729,3.29483,-0.026063,-0.0506052,2.87743,0.145282,-0.0153564,3.14143,0.0375586,-0.0561602,2.81595,-0.00688633,-0.0667581,2.99095,0.0800136,-0.114978,3.17885,0.123634,0.328345,3.18877,0.217978,-0.0300029
0.019116342067718506,-0.0013358891010284424,-0.00745120644569397,-0.0010044574737548828,-0.0015064775943756104,-0.00518876314163208,0.0186554,-0.000202906,-0.000112425,-8.35496e-05,-3.5807e-05,6.37595e-05,2.98419,-1.59983,-1.6999,-1.69993,-1.69997,0.999946,3.09868,0.0169202,0.418922,3.17773,0.192131,0.139581,3.03953,0.250395,0.304384,3.29171,0.0444603,0.246986,2.96855,0.284148,0.174121,3.28454,0.0130613,0.098295,2.89757,0.3179,0.0438575,3.27738,-0.0183377,-0.0503963,2.87109,0.165972,-0.01801,3.12617,0.0504218,-0.0547583,2.80548,0.0152891,-0.0681989,2.97709,0.0971001,-0.113042,3.16524,0.134584,0.327534,3.17992,0.224941,-0.0317027
0.018996238708496094,-0.0012768805027008057,-0.007480412721633911,-0.0009751617908477783,-0.0015764236450195312,-0.005187556147575378,0.0181345,-0.000184039,-0.000119357,-8.35496e-05,-3.5807e-05,6.06792e-05,2.98458,-1.59984,-1.6999,-1.69993,-1.69997,0.999948,3.07415,0.0361346,0.417835,3.16235,0.204533,0.137392,3.02633,0.271461,0.300322,3.26906,0.0534078,0.247091,2.95968,0.30791,0.168505,3.26135,0.0225312,0.0983171,2.89303,0.344359,0.0366877,3.25364,-0.00834536,-0.0504566,2.86159,0.192578,-0.0231864,3.10594,0.0676928,-0.0539332,2.79106,0.0439066,-0.0730234,2.95943,0.120037,-0.11236,3.14631,0.150025,0.325983,3.16733,0.235148,-0.0342409
0.018940091133117676,-0.0012452155351638794,-0.007496953010559082,-0.0009557008743286133,-0.0016136467456817627,-0.005183234810829163,0.0180463,-0.000190971,-0.000119357,-8.35496e-05,-3.5807e-05,6.20654e-05,2.98477,-1.59984,-1.6999,-1.69993,-1.69997,0.999948,3.05747,0.0490316,0.41672,3.15166,0.213041,0.135786,3.01679,0.285049,0.297363,3.25373,0.060062,0.24701,2.95301,0.322819,0.164503,3.2459,0.0293041,0.098219,2.88923,0.36059,0.0316428,3.23806,-0.00145383,-0.0505723,2.85462,0.209216,-0.0275039,3.09258,0.0787406,-0.0544359,2.78106,0.0619504,-0.0773071,2.94772,0.134208,-0.113465,3.13316,0.160436,0.324692,3.15858,0.24224,-0.0360274
0.018777698278427124,-0.0012058764696121216,-0.007516801357269287,-0.000924527645111084,-0.0016543865203857422,-0.005185067653656006,0.0175177,-0.000190971,-0.000119357,-8.35496e-05,-3.5807e-05,5.82921e-05,2.98512,-1.59984,-1.6999,-1.69993,-1.69997,0.99995,3.0298,0.0712738,0.414391,3.13343,0.227867,0.132794,3.00052,0.307723,0.292097,3.22817,0.0723322,0.246643,2.941,0.346712,0.157621,3.22042,0.0417787,0.0978057,2.88148,0.3857,0.0231456,3.21266,0.0112252,-0.0510321,2.84312,0.234826,-0.0349565,3.07044,0.0969883,-0.0564358,2.7652,0.0897031,-0.0837734,2.92867,0.156562,-0.117661,3.11108,0.178437,0.322143,3.14337,0.254761,-0.0392493
0.018616467714309692,-0.001187935471534729,-0.0075255632400512695,-0.0009027719497680664,-0.001670926809310913,-0.005201861262321472,0.0172886,-0.000172104,-0.000119357,-6.46828e-05,-3.5807e-05,5.96783e-05,2.98537,-1.59985,-1.6999,-1.69994,-1.69997,0.99995,3.01421,0.0865116,0.41326,3.12223,0.238168,0.130637,2.9912,0.322744,0.288824,3.21285,0.0812513,0.245839,2.93352,0.361633,0.153522,3.20469,0.0507067,0.0970215,2.87584,0.400522,0.0182205,3.19653,0.0201621,-0.0517963,2.83536,0.249736,-0.0386691,3.05633,0.109171,-0.0575534,2.75499,0.105731,-0.086421,2.91621,0.171603,-0.119359,3.09835,0.190851,0.320339,3.13343,0.26352,-0.0415653
0.018616467714309692,-0.001187935471534729,-0.0075255632400512695,-0.0009027719497680664,-0.001670926809310913,-0.005201861262321472,0.0174619,-0.000179035,-0.000119357,-7.1614e-05,-3.5807e-05,5.96783e-05,2.98537,-1.59985,-1.6999,-1.69994,-1.69997,0.99995,3.01421,0.0865116,0.41326,3.12223,0.238168,0.130637,2.9912,0.322744,0.288824,3.21285,0.0812513,0.245839,2.93352,0.361633,0.153522,3.20469,0.0507067,0.0970215,2.87584,0.400522,0.0182205,3.19653,0.0201621,-0.0517963,2.83536,0.249736,-0.0386691,3.05633,0.109171,-0.0575534,2.75499,0.105731,-0.086421,2.91621,0.171603,-0.119359,3.09835,0.190851,0.320339,3.13343,0.26352,-0.0415653
